tconst	averageRating	numVotes
tt11295396	4.5	72
tt11295422	6.3	22
tt11295458	6.7	21
tt11295462	6.4	19
tt11295466	6.2	19
tt11295474	6.4	19
tt11295476	6.8	21
tt11295478	6.5	19
tt11295482	6.6	19
tt11295484	6.5	19
tt11295486	6.6	19
tt11295490	6.5	19
tt11295494	5.9	21
tt11295498	6.3	21
tt11295526	8.4	5
tt11295582	6.1	411
tt11295592	7.1	12
tt11295596	7.9	11
tt11295682	8.2	8
tt11295690	7.7	9
tt11295702	7.4	8
tt11295708	7.6	8
tt11295718	7.2	8
tt11295722	6.6	8
tt11295726	7.6	8
tt11295746	7.9	73
tt11295790	8.6	64
tt11295828	6.5	123
tt11295838	7.0	103
tt11295866	6.4	53
tt11295868	5.9	17
tt11295888	6.7	9
tt11295962	8.5	11
tt11295966	8.2	8
tt11295968	8.7	14
tt11295974	7.1	1777
tt11295984	5.5	51
tt11295996	8.0	187
tt11296008	6.4	14
tt11296010	6.5	16
tt11296012	6.6	14
tt11296016	6.2	16
tt11296054	7.2	69
tt11296058	7.6	3779
tt11296088	3.2	7
tt11296112	8.6	1087
tt11296116	8.1	821
tt11296118	9.0	1588
tt11296124	8.9	1518
tt11296126	8.6	6
tt11296132	4.5	1646
tt11296142	5.6	157
tt11296156	6.3	16
tt11296166	8.6	74
tt11296202	7.1	21
tt11296204	4.6	6
tt11296228	8.1	523
tt11296248	7.4	11
tt11296252	6.5	76
tt11296268	7.0	7
tt11296282	6.1	10
tt11296284	7.8	14
tt11296302	6.7	9
tt11296310	7.4	15
tt11296458	6.7	39
tt11296470	6.9	47
tt11296476	6.9	38
tt11296480	7.3	11
tt11296482	8.5	7
tt11296512	7.5	30
tt11296518	6.2	31
tt11296528	7.0	25
tt11296540	7.5	47
tt11296608	6.3	7
tt11296662	8.1	34
tt11296766	8.8	8
tt11296768	8.5	8
tt11296774	8.3	8
tt11296784	8.5	8
tt11296798	8.4	8
tt11296814	9.0	8
tt11296816	8.7	9
tt11296826	7.1	44
tt11296834	8.2	10
tt11296844	7.0	12
tt11296846	6.2	10
tt11296850	8.1	9
tt11296872	7.7	9
tt11296888	7.4	9
tt11296894	7.7	9
tt11296896	7.7	9
tt11296928	8.3	28
tt11297122	5.3	16
tt11297214	6.3	1061
tt11297272	7.3	8
tt11297302	9.3	85
tt11297308	8.5	49
tt11297326	6.2	7
tt11297340	3.5	13
tt11297458	5.2	6
tt11297630	6.6	104
tt11297864	7.3	48
tt11297868	7.1	49
tt11297872	7.5	46
tt11297874	7.5	48
tt11297878	7.2	45
tt11297926	6.2	11
tt11297970	6.8	10
tt11298118	7.9	9
tt11298194	7.7	9
tt11298328	8.2	701
tt11298378	8.1	10
tt11298380	8.0	10
tt11298382	5.4	6
tt11298506	7.7	9
tt11298510	8.2	10
tt11298520	8.0	10
tt11299140	8.6	972
tt11299162	7.9	714
tt11299422	5.3	293
tt11299442	7.5	54
tt11299474	8.5	60
tt11299488	7.2	33
tt11299504	8.3	74
tt11299538	7.4	827
tt11299634	7.4	6
tt11299662	9.1	10
tt11299670	7.7	319
tt11299684	7.3	159
tt11299702	8.5	99
tt11299704	8.6	96
tt11299710	8.7	92
tt11299714	8.7	94
tt11299718	8.8	91
tt11299720	8.6	90
tt11299724	8.7	97
tt11299732	7.4	19
tt11299734	8.0	412
tt11299742	6.7	482
tt11299746	7.7	435
tt11299774	7.6	463
tt11299876	5.6	27
tt11299894	7.5	20
tt11299916	8.0	20
tt11299938	8.1	17
tt11299950	7.9	18
tt11299974	7.9	18
tt11299998	7.3	182
