tconst	averageRating	numVotes
tt5076506	5.1	15
tt5076518	6.4	49
tt5076534	8.7	16
tt5076558	6.9	15
tt5076570	8.2	14
tt5076610	8.2	11
tt5076624	5.1	13
tt5076646	8.7	17
tt5076686	7.4	90
tt5076716	7.3	30
tt5076748	8.6	48
tt5076758	7.5	14
tt5076786	5.2	29
tt5076788	6.5	14
tt5076792	5.8	3148
tt5076794	7.6	26
tt5076802	5.8	22
tt5076810	6.8	7
tt5076822	8.7	86
tt5076836	4.2	8
tt5076854	6.9	22
tt5076856	7.1	27
tt5076858	7.3	19
tt5076860	6.8	23
tt5076862	6.3	20
tt5076864	7.9	21
tt5076878	7.2	17
tt5076884	7.0	16
tt5076894	8.5	8
tt5076940	8.4	28
tt5076990	8.4	7
tt5077000	8.0	18
tt5077002	8.0	8
tt5077004	7.8	8
tt5077006	7.6	8
tt5077008	8.0	9
tt5077010	7.5	8
tt5077012	7.6	8
tt5077014	7.9	9
tt5077016	7.9	7
tt5077018	7.6	9
tt5077020	7.6	9
tt5077022	7.8	8
tt5077024	7.6	8
tt5077026	7.3	9
tt5077028	7.7	9
tt5077030	7.6	7
tt5077032	8.4	9
tt5077034	7.6	10
tt5077036	7.6	7
tt5077038	7.1	8
tt5077040	7.7	7
tt5077042	7.0	8
tt5077046	7.1	8
tt5077048	7.8	8
tt5077050	8.0	9
tt5077052	7.9	7
tt5077054	8.0	7
tt5077056	7.7	7
tt5077058	7.4	7
tt5077060	7.4	8
tt5077064	7.4	7
tt5077066	7.7	7
tt5077068	7.7	7
tt5077070	7.1	7
tt5077072	7.4	7
tt5077074	8.1	8
tt5077076	7.0	7
tt5077144	9.1	10
tt5077148	6.8	11
tt5077150	3.6	7
tt5077426	7.6	192
tt5077538	5.1	313
tt5077564	6.5	28
tt5077574	6.8	22
tt5077584	7.8	15
tt5077736	8.2	15
tt5077738	7.9	10
tt5077742	8.9	433
tt5077744	7.2	47
tt5077794	7.3	8
tt5077814	7.0	8
tt5077846	7.6	40
tt5077850	7.6	19
tt5077852	8.1	20
tt5077854	6.9	71
tt5077878	3.6	602
tt5077886	5.8	216
tt5077912	5.4	315
tt5077920	7.5	9
tt5077946	7.5	16
tt5077982	5.8	6
tt5077988	6.7	10
tt5078022	9.0	10
tt5078024	6.4	7
tt5078100	5.1	182
tt5078116	5.9	10
tt5078118	7.4	142
tt5078122	7.3	126
tt5078134	6.3	1217
tt5078142	5.1	8
tt5078144	5.3	7
tt5078158	5.4	245
tt5078180	3.8	43
tt5078188	5.6	1878
tt5078194	5.1	33
tt5078196	6.4	42
tt5078202	6.0	108
tt5078204	7.3	26772
tt5078206	5.2	7
tt5078214	6.1	3699
tt5078220	6.8	111
tt5078246	6.8	6
tt5078248	7.6	14
tt5078256	7.5	11
tt5078274	6.4	413
tt5078298	7.2	10
tt5078318	8.5	12
tt5078326	6.5	3081
tt5078330	5.5	781
tt5078336	7.4	65
tt5078354	6.1	1309
tt5078372	6.2	376
tt5078374	5.4	226
tt5078390	3.0	70
tt5078408	6.6	102
tt5078422	8.5	22
tt5078450	6.2	27
tt5078516	5.0	11
tt5078522	7.0	9
tt5078556	2.9	11
tt5078590	8.4	11
tt5078610	5.0	7
tt5078612	6.4	10
tt5078614	8.8	64
tt5078618	5.1	146
tt5078648	7.6	36
tt5078656	6.3	265
tt5078726	6.9	15
tt5078794	7.5	46
tt5078808	7.4	45
tt5078812	5.1	539
tt5078830	6.5	22
tt5078852	6.2	7886
tt5078860	8.0	241
tt5078874	7.2	53
tt5078886	4.4	1820
tt5078914	6.8	15
tt5078922	7.7	62
tt5078940	9.2	7
tt5078964	6.2	176
tt5078966	7.0	12
tt5078968	8.0	7
tt5078980	7.8	13
tt5078994	7.8	9
tt5079010	6.5	15
tt5079014	7.2	47
tt5079024	8.9	1009
tt5079044	7.7	10
tt5079062	6.4	31
tt5079092	6.7	219
tt5079096	7.9	13
tt5079102	7.9	9
tt5079104	4.7	66
tt5079106	8.1	27
tt5079110	7.1	247
tt5079126	6.5	18
tt5079134	8.5	8
tt5079152	6.1	38
tt5079156	8.5	16
tt5079162	7.1	52
tt5079164	6.3	8
tt5079168	6.6	13
tt5079178	7.2	696
tt5079202	7.2	5
tt5079280	7.7	11
tt5079346	8.8	19
tt5079362	3.2	294
tt5079382	6.6	1261
tt5079452	4.7	101
tt5079490	5.8	273
tt5079552	7.8	267
tt5079560	8.0	13
tt5079562	7.8	9
tt5079602	7.4	8
tt5079608	3.5	133
tt5079620	7.3	245
tt5079672	6.9	61
tt5079674	6.8	80
tt5079716	6.0	22
tt5079722	7.5	118
tt5079764	6.7	9
tt5079788	6.8	4290
tt5079814	7.9	354
tt5079844	6.8	34
tt5079852	6.6	33
tt5079858	6.9	91
tt5079866	7.3	672
tt5079976	7.6	7
tt5079992	5.1	26
tt5079996	7.4	23
