tconst	averageRating	numVotes
tt1666562	8.0	21
tt1666566	8.0	12
tt1666567	6.1	60
tt1666571	9.5	7
tt1666572	5.2	36
tt1666581	7.0	26
tt1666583	8.7	11
tt1666586	8.1	14
tt1666597	6.1	14
tt1666610	8.6	5
tt1666612	5.7	20
tt1666616	9.4	7
tt1666617	7.6	6
tt1666620	6.2	8
tt1666621	7.2	49
tt1666631	8.1	52
tt1666634	7.5	27
tt1666640	6.3	7
tt1666642	5.9	6118
tt1666646	6.0	15
tt1666648	7.3	7
tt1666656	7.5	12
tt1666661	5.9	202
tt1666664	7.6	209
tt1666665	8.4	120
tt1666666	8.2	15
tt1666667	8.5	47
tt1666669	7.3	106
tt1666671	8.3	54
tt1666676	7.5	78
tt1666677	6.4	9
tt1666679	6.0	130
tt1666680	6.0	6
tt1666681	6.7	7
tt1666682	5.7	16
tt1666683	7.4	8
tt1666684	6.8	6
tt1666688	7.4	15
tt1666698	6.0	5
tt1666700	5.3	825
tt1666704	7.0	10
tt1666707	6.1	59
tt1666710	5.4	43
tt1666712	7.0	6
tt1666718	6.9	29
tt1666719	7.3	158
tt1666722	5.8	11
tt1666727	8.2	492
tt1666729	4.5	87
tt1666730	6.0	59
tt1666731	4.7	47
tt1666732	4.7	31
tt1666733	4.8	23
tt1666735	4.2	24
tt1666737	5.3	233
tt1666738	5.7	386
tt1666739	5.1	86
tt1666740	7.2	13
tt1666741	4.6	33
tt1666742	6.0	596
tt1666743	6.6	43
tt1666744	4.6	32
tt1666745	4.7	32
tt1666746	4.2	31
tt1666747	4.4	29
tt1666748	4.9	28
tt1666749	4.8	29
tt1666759	5.7	19
tt1666760	5.1	27
tt1666761	4.1	32
tt1666763	5.3	122
tt1666767	4.5	54
tt1666768	4.5	27
tt1666770	4.0	12
tt1666771	5.3	32
tt1666772	4.5	25
tt1666773	5.4	5
tt1666777	4.7	31
tt1666778	4.5	29
tt1666779	5.6	194
tt1666780	4.8	30
tt1666781	5.1	60
tt1666784	4.6	28
tt1666785	4.8	31
tt1666789	5.1	110
tt1666792	6.9	131
tt1666794	6.0	253
tt1666796	4.8	24
tt1666800	6.5	1156
tt1666801	6.4	95016
tt1666807	4.8	23
tt1666808	4.6	23
tt1666809	5.3	35
tt1666810	4.0	31
tt1666811	5.3	33
tt1666812	5.2	30
tt1666813	4.9	35
tt1666814	7.8	57
tt1666815	5.5	27
tt1666817	7.1	88
tt1666820	6.9	82
tt1666821	6.4	50
tt1666822	7.1	10
tt1666823	4.6	35
tt1666824	5.5	38
tt1666827	5.2	26
tt1666881	5.7	8
tt1666882	8.3	36
tt1666891	7.9	46
tt1666935	8.3	18
tt1666953	8.6	39
tt1666964	8.1	15
tt1666965	8.8	42
tt1666972	6.4	52
tt1666988	8.9	955
tt1666996	7.5	16
tt1666997	8.5	16
tt1667008	7.8	18
tt1667009	7.4	18
tt1667010	8.0	21
tt1667011	7.7	19
tt1667012	7.8	18
tt1667013	7.7	18
tt1667014	6.9	17
tt1667024	7.8	16
tt1667060	6.8	89
tt1667061	3.2	591
tt1667062	6.2	17
tt1667064	7.5	16
tt1667066	6.2	16
tt1667076	4.7	3099
tt1667079	6.5	150
tt1667082	6.5	61
tt1667083	9.4	15
tt1667084	8.4	10
tt1667087	5.8	21
tt1667089	6.2	8
tt1667093	7.4	44
tt1667096	7.2	10
tt1667098	7.6	47
tt1667099	8.7	11
tt1667100	6.1	2491
tt1667101	6.2	30
tt1667102	5.9	473
tt1667104	7.2	23
tt1667105	6.9	12
tt1667108	5.4	856
tt1667113	4.9	12
tt1667116	5.9	15
tt1667121	5.3	515
tt1667122	5.9	12
tt1667123	5.8	19
tt1667130	7.4	343
tt1667132	8.8	5
tt1667133	5.1	1232
tt1667138	9.2	6
tt1667141	6.6	79
tt1667144	6.7	6
tt1667145	4.4	276
tt1667146	7.0	24
tt1667147	6.2	139
tt1667148	6.5	131
tt1667150	5.5	1332
tt1667154	7.2	257
tt1667156	5.5	418
tt1667165	8.1	14
tt1667166	8.2	13
tt1667167	8.7	10
tt1667176	3.8	10
tt1667177	5.1	14
tt1667180	8.3	244
tt1667186	6.4	21
tt1667190	6.5	241
tt1667191	4.9	32
tt1667193	5.5	38
tt1667194	9.0	40
tt1667224	6.7	15
tt1667229	7.8	19
tt1667234	7.2	34
tt1667235	6.8	31
tt1667239	8.3	16
tt1667267	6.8	29
tt1667268	6.8	29
tt1667269	7.0	28
tt1667270	7.0	33
tt1667271	7.0	28
tt1667272	7.1	30
tt1667286	6.7	10
tt1667287	7.0	9
tt1667288	7.2	9
tt1667289	6.3	8
tt1667290	6.9	9
tt1667291	7.0	9
tt1667305	8.7	8
tt1667307	5.8	9644
tt1667310	6.2	39586
tt1667312	9.2	10
tt1667313	7.5	8
tt1667314	5.4	10
tt1667317	3.3	576
tt1667318	8.5	8
tt1667321	6.3	11433
tt1667324	8.1	11
tt1667325	7.3	8
tt1667328	9.0	5
tt1667333	7.0	165
tt1667336	6.9	13
tt1667340	8.0	5
tt1667341	5.3	14
tt1667343	7.5	9
tt1667348	8.0	7
tt1667350	9.2	10
tt1667351	8.4	11
tt1667353	5.6	88122
tt1667354	7.3	6373
tt1667355	6.5	14124
tt1667387	8.5	17
tt1667404	7.6	6
tt1667416	3.8	1224
tt1667417	3.7	540
tt1667418	3.1	2017
tt1667419	6.3	12
tt1667421	8.5	17
tt1667425	5.4	29
tt1667438	5.7	271
tt1667439	6.2	1597
tt1667443	4.0	632
tt1667445	9.2	54
tt1667457	2.9	26
tt1667460	6.4	172
tt1667466	7.4	56
tt1667469	6.6	34
tt1667473	6.6	33
tt1667476	7.7	17
tt1667480	5.6	25
tt1667483	7.5	11
tt1667484	6.3	29
tt1667485	6.7	102
tt1667488	6.5	13
tt1667495	7.0	47
tt1667501	6.8	8
tt1667504	8.2	19
tt1667505	8.2	19
tt1667518	6.3	62
tt1667523	7.7	419
tt1667605	7.4	20
tt1667606	7.7	23
tt1667621	7.1	28
tt1667622	6.2	28
tt1667623	6.1	29
tt1667624	6.5	31
tt1667634	8.2	25
tt1667637	8.3	10
tt1667638	7.8	9
tt1667660	4.5	44
tt1667662	6.6	23
tt1667667	8.8	28
tt1667671	5.8	9
tt1667673	6.8	21
tt1667680	8.1	24
tt1667681	1.4	21
tt1667683	5.2	9
tt1667688	7.1	26
tt1667689	3.5	37
tt1667691	6.7	1440
tt1667692	6.5	12
tt1667694	6.2	365
tt1667698	7.3	8
tt1667711	6.7	9
tt1667712	6.5	9
tt1667715	6.6	108
tt1667724	6.8	238
tt1667740	8.2	10
tt1667750	5.7	12
tt1667751	5.8	11
tt1667752	5.9	12
tt1667753	6.5	13
tt1667754	5.3	12
tt1667755	6.3	12
tt1667756	5.4	12
tt1667757	5.3	12
tt1667767	7.8	9
tt1667793	7.6	8
tt1667794	7.6	8
tt1667795	7.6	8
tt1667812	6.8	14
tt1667819	8.6	110
tt1667820	7.4	10
tt1667823	6.1	717
tt1667824	7.0	8
tt1667826	4.8	51
tt1667827	6.6	7
tt1667828	5.1	20
tt1667831	6.2	18
tt1667833	7.6	16
tt1667834	6.8	13
tt1667835	7.1	36
tt1667838	5.6	8152
tt1667840	6.3	86
tt1667843	8.1	113
tt1667844	6.5	18
tt1667847	8.5	347
tt1667852	5.0	1281
tt1667853	7.3	140
tt1667854	8.1	18
tt1667855	7.8	6
tt1667856	7.8	96
tt1667868	7.6	15
tt1667870	9.0	8
tt1667871	7.1	25
tt1667874	6.4	14
tt1667875	7.1	244
tt1667876	5.8	16
tt1667877	7.9	11
tt1667885	9.2	11
tt1667888	7.7	14
tt1667889	6.5	209510
tt1667890	7.1	58
tt1667891	6.7	95
tt1667897	8.2	46
tt1667898	7.1	140
tt1667903	6.2	5600
tt1667904	6.3	95
tt1667905	7.4	5350
tt1667913	7.4	8
tt1667914	7.6	7
tt1667930	8.0	57
tt1667938	6.2	14
tt1667939	7.6	1177
tt1667948	9.1	1748
tt1667966	7.9	77
tt1667990	5.5	17
tt1667997	6.6	294
tt1667999	7.9	8
tt1668000	7.2	6
tt1668003	6.1	76
tt1668016	6.1	525
tt1668017	8.2	405
tt1668018	7.5	397
tt1668019	7.3	12
tt1668027	7.4	63
tt1668029	6.0	78
tt1668030	6.4	5
tt1668035	3.1	9
tt1668037	9.6	12
tt1668039	8.3	25
tt1668043	8.2	19
tt1668046	6.5	51
tt1668050	8.3	104
tt1668056	4.0	169
tt1668072	8.7	12
tt1668074	5.3	93
tt1668077	8.8	12
tt1668078	7.1	163
tt1668079	8.1	37
tt1668091	7.4	8
tt1668097	4.8	18
tt1668099	4.3	25
tt1668101	6.0	50
tt1668102	6.1	383
tt1668114	5.5	35
tt1668118	7.2	12
tt1668121	7.4	88
tt1668188	7.9	49
tt1668189	6.7	877
tt1668190	6.8	26
tt1668191	7.4	34708
tt1668193	6.5	45
tt1668194	5.5	20
tt1668195	6.2	20
tt1668196	5.4	23
tt1668197	7.3	69
tt1668198	6.3	34
tt1668199	6.2	72
tt1668200	7.5	17267
tt1668201	7.1	13
tt1668203	5.7	6
tt1668209	5.6	1626
tt1668210	8.8	13
tt1668211	9.0	21
tt1668212	4.8	935
tt1668214	6.3	25
tt1668215	3.7	75
tt1668216	6.8	12
tt1668217	5.5	17
tt1668655	7.1	17
tt1668656	7.0	11
tt1668664	6.8	9
tt1668666	7.0	10
tt1668675	7.2	8
tt1668676	7.8	8
tt1668681	6.8	11
tt1668735	6.8	23
tt1668736	5.5	17
tt1668737	6.1	15
tt1668738	7.1	21
tt1668739	6.5	16
tt1668740	6.3	15
tt1668741	6.1	17
tt1668742	7.3	22
tt1668743	6.2	17
tt1668744	6.8	17
tt1668745	6.4	17
tt1668746	8.6	37355
tt1668751	7.6	9
tt1668752	7.8	10
tt1668754	7.8	14
tt1668762	7.6	10
tt1668764	7.2	7
tt1668766	7.2	12
tt1668767	8.4	17
tt1668773	7.9	12
tt1668774	6.7	14
tt1668775	7.0	13
tt1668780	7.2	10
tt1668782	7.2	8
tt1668785	6.7	12
tt1668787	8.6	16
tt1668798	7.9	529
tt1668851	7.3	10
tt1668852	7.3	11
tt1668853	7.0	11
tt1668854	7.0	10
tt1668891	6.6	5
tt1668894	7.3	15
tt1668895	7.1	16
tt1668896	7.3	15
tt1668897	7.2	16
tt1668898	7.6	16
tt1668899	7.4	15
tt1668900	8.4	8
tt1668901	8.8	11
tt1668902	7.8	9
tt1668903	8.0	8
tt1668904	8.4	8
tt1668905	8.5	9
tt1668906	7.1	13
tt1668912	7.6	671
tt1668913	7.9	11
tt1668917	8.8	15
tt1668918	8.0	222
tt1668919	8.1	221
tt1668927	8.1	105
tt1668935	7.5	6
tt1668939	7.1	46
tt1668940	8.0	59
tt1668943	6.1	17
tt1668944	7.1	23
tt1668945	6.2	15
tt1668946	8.6	23
tt1668947	8.7	6
tt1668948	7.2	12
tt1668956	5.4	12
tt1668967	7.4	260
tt1668968	7.3	11
tt1668984	7.5	6
tt1668985	8.0	5
tt1668986	8.0	5
tt1668996	6.7	160
tt1669003	8.1	67
tt1669004	8.6	83
tt1669007	7.0	7
tt1669008	7.4	5
tt1669010	6.3	6
tt1669020	7.2	5
tt1669021	8.0	7
tt1669023	7.1	7
tt1669050	6.7	253
tt1669058	7.5	16
tt1669059	7.7	41
tt1669064	7.9	17
tt1669065	6.3	23
tt1669066	7.6	15
tt1669067	7.1	12
tt1669068	7.0	13
tt1669069	7.9	14
tt1669070	7.3	13
tt1669076	7.3	11
tt1669077	5.1	25
tt1669078	5.4	33
tt1669081	5.5	39
tt1669086	5.1	35
tt1669088	4.8	28
tt1669089	5.0	33
tt1669091	7.8	24
tt1669095	5.7	34
tt1669096	4.2	16
tt1669099	4.7	23
tt1669102	5.4	128
tt1669103	5.4	7
tt1669106	5.0	40
tt1669110	5.1	13
tt1669114	4.5	52
tt1669118	5.3	24
tt1669126	5.9	14
tt1669127	5.2	15
tt1669137	5.2	41
tt1669146	8.2	6
tt1669148	3.8	6
tt1669150	4.1	39
tt1669151	7.9	15
tt1669152	5.1	34
tt1669154	4.9	9
tt1669165	6.0	109
tt1669168	5.5	12
tt1669171	4.9	21
tt1669177	5.2	10
tt1669180	8.4	9
tt1669181	4.5	30
tt1669182	5.1	37
tt1669183	5.0	40
tt1669184	5.3	73
tt1669187	6.7	8
tt1669191	4.3	28
tt1669194	5.1	49
tt1669196	5.1	24
tt1669197	4.6	31
tt1669198	5.0	6
tt1669199	4.7	36
tt1669201	4.0	26
tt1669207	5.0	35
tt1669208	5.1	30
tt1669218	6.9	11
tt1669220	5.1	40
tt1669222	5.5	46
tt1669229	7.5	8
tt1669236	4.7	36
tt1669237	5.8	8
tt1669253	4.8	29
tt1669255	4.0	7
tt1669256	5.3	37
tt1669257	5.9	27
tt1669263	4.8	11
tt1669268	3.5	458
tt1669269	5.2	24
tt1669273	8.4	16
tt1669277	6.2	173
tt1669290	5.8	26
tt1669291	4.1	25
tt1669292	5.6	24
tt1669293	6.0	25
tt1669294	6.0	26
tt1669295	5.1	25
tt1669308	8.0	27
tt1669311	7.1	10
tt1669312	6.5	9
tt1669313	7.1	10
tt1669314	6.5	9
tt1669321	6.8	53
tt1669327	8.3	101
tt1669353	3.7	10
tt1669354	3.7	10
tt1669372	8.2	99
tt1669375	5.9	15
tt1669376	7.1	10
tt1669385	9.6	194
tt1669386	9.9	194
tt1669387	9.9	193
tt1669398	7.1	41
tt1669404	7.7	62
tt1669406	7.5	7
tt1669407	7.5	7
tt1669411	6.6	8
tt1669488	6.7	184
tt1669489	7.0	135
tt1669491	6.7	50
tt1669492	6.9	50
tt1669493	7.4	59
tt1669494	6.8	74
tt1669495	7.1	65
tt1669496	6.9	63
tt1669497	7.2	56
tt1669498	7.0	55
tt1669499	6.8	58
tt1669500	6.9	57
tt1669501	7.0	52
tt1669502	6.7	99
tt1669540	7.0	9
tt1669557	5.5	19
tt1669558	5.8	59
tt1669559	5.6	5
tt1669560	6.2	421
tt1669562	5.7	15
tt1669564	5.2	95
tt1669566	8.9	48
tt1669568	6.9	40
tt1669570	7.0	52
tt1669582	5.7	415
tt1669583	7.8	7
tt1669587	7.4	23
tt1669591	8.4	24
tt1669602	8.9	8
tt1669604	5.1	586
tt1669609	9.0	59
tt1669612	7.0	5
tt1669615	7.7	8
tt1669617	4.4	69
tt1669622	8.1	9
tt1669625	6.2	799
tt1669629	8.4	47
tt1669643	7.8	44
tt1669645	8.6	10
tt1669647	4.9	9
tt1669648	6.6	323
tt1669649	6.1	31
tt1669650	5.3	14
tt1669651	4.1	11
tt1669664	5.2	54
tt1669666	7.0	18
tt1669670	7.3	16
tt1669676	7.7	45
tt1669678	5.8	43
tt1669679	8.0	6
tt1669681	8.7	31
tt1669682	6.6	42
tt1669684	5.7	9
tt1669685	8.1	18
tt1669687	5.8	225
tt1669689	7.6	44
tt1669690	6.7	36
tt1669693	7.0	73
tt1669694	5.7	580
tt1669695	7.4	11
tt1669696	7.6	8
tt1669698	7.3	3574
tt1669701	5.1	9
tt1669704	3.2	15
tt1669705	5.0	25
tt1669706	4.9	13
tt1669707	5.8	35
tt1669708	6.9	64
tt1669709	4.6	21
tt1669715	8.4	8
tt1669717	8.0	950
tt1669720	7.4	127
tt1669727	8.0	16
tt1669729	7.2	5
tt1669740	6.4	41
tt1669741	5.6	43
tt1669742	5.6	48
tt1669753	7.9	210
tt1669754	8.2	194
tt1669755	8.0	204
tt1669756	8.2	265
tt1669757	8.3	278
tt1669758	8.1	195
tt1669759	8.6	46
tt1669762	6.7	22
tt1669763	6.4	22
tt1669764	6.6	18
tt1669765	6.7	18
tt1669766	7.7	739
tt1669768	5.2	278
tt1669769	7.6	33
tt1669770	7.9	9
tt1669773	6.1	277
tt1669774	6.7	534
tt1669779	4.7	83
tt1669786	7.2	36
tt1669789	7.6	13
tt1669790	4.4	307
tt1669793	8.0	11
tt1669794	6.1	229
tt1669797	6.0	40
tt1669798	5.5	253
tt1669799	7.3	24
tt1669801	6.4	310
tt1669802	5.3	13
tt1669803	4.7	23
tt1669807	6.8	10
tt1669810	8.7	23
tt1669811	7.8	16
tt1669814	4.1	722
tt1669815	6.2	50
tt1669816	7.0	82
tt1669817	9.2	6
tt1669818	5.3	62
tt1669819	4.0	331
tt1669822	6.6	19
tt1669824	8.0	51
tt1669826	6.2	45
tt1669827	6.6	118
tt1669831	5.6	60
tt1669834	9.3	37
tt1669835	9.4	36
tt1669838	6.2	14
tt1669846	6.9	22
tt1669850	6.9	22
tt1669855	7.9	16
tt1669876	7.4	29
tt1669904	6.7	9
tt1669905	6.5	10
tt1669906	6.7	9
tt1669907	6.5	9
tt1669908	7.3	11
tt1669917	7.7	75
tt1669935	8.3	35
tt1669936	8.3	67
tt1669937	7.4	34
tt1669938	7.9	39
tt1669940	8.0	14
tt1669952	6.8	37
tt1669956	7.9	29
tt1669962	9.2	11
tt1669993	6.3	7
tt1669995	5.2	10
tt1669997	4.6	8
