tconst	averageRating	numVotes
tt1786803	9.6	6
tt1786811	8.0	9
tt1786812	5.4	119
tt1786821	7.7	13
tt1786826	7.6	25
tt1786833	5.3	7
tt1786840	7.8	59
tt1786841	7.6	34
tt1786865	8.1	9
tt1786918	6.7	78
tt1786942	7.6	25
tt1786943	7.8	26
tt1786944	8.2	27
tt1786945	7.2	22
tt1786946	7.8	26
tt1786947	7.7	25
tt1786948	7.8	24
tt1786949	8.0	31
tt1786950	7.2	29
tt1786952	6.8	12
tt1786953	7.6	14
tt1786971	5.8	35
tt1787025	7.1	30
tt1787032	6.4	9
tt1787033	6.4	9
tt1787034	6.6	9
tt1787035	6.6	9
tt1787036	6.8	9
tt1787040	7.0	34
tt1787042	7.6	20
tt1787046	4.3	47
tt1787047	6.0	22
tt1787051	9.7	32
tt1787052	9.8	31
tt1787053	10.0	19
tt1787054	5.7	262
tt1787057	9.3	34
tt1787059	4.0	45
tt1787061	7.0	208
tt1787064	4.9	46
tt1787067	7.7	768
tt1787071	7.2	19
tt1787073	6.7	334
tt1787074	6.0	8
tt1787076	5.2	13
tt1787078	5.5	23
tt1787082	7.9	181
tt1787085	7.9	114
tt1787088	6.4	31
tt1787090	6.6	13
tt1787092	7.4	1070
tt1787093	7.0	51
tt1787094	8.4	21
tt1787096	4.3	16
tt1787111	7.9	9
tt1787112	6.0	14
tt1787113	5.5	106
tt1787118	6.9	7
tt1787120	5.3	340
tt1787121	5.9	12
tt1787123	7.4	31
tt1787124	8.7	11
tt1787127	6.8	2000
tt1787139	6.4	6
tt1787142	6.3	8
tt1787161	6.4	20
tt1787215	7.8	52
tt1787217	6.2	772
tt1787218	6.6	9
tt1787220	6.7	8
tt1787281	7.1	327
tt1787308	5.1	7
tt1787319	7.7	6
tt1787328	4.9	19
tt1787343	1.4	33
tt1787344	1.4	33
tt1787345	1.4	33
tt1787346	1.7	34
tt1787347	10.0	9
tt1787348	7.0	12
tt1787382	6.5	23
tt1787421	7.3	102
tt1787439	8.0	60
tt1787533	8.1	17
tt1787553	7.0	24
tt1787554	7.8	35
tt1787555	7.1	25
tt1787556	7.0	32
tt1787557	8.0	30
tt1787558	7.9	28
tt1787559	8.0	28
tt1787560	7.3	27
tt1787561	7.9	37
tt1787562	7.8	25
tt1787566	6.6	25
tt1787567	6.6	26
tt1787568	6.0	26
tt1787569	6.1	24
tt1787587	7.2	39
tt1787620	8.4	21
tt1787621	8.2	21
tt1787622	6.3	14
tt1787631	7.3	70
tt1787632	7.4	72
tt1787636	2.1	192
tt1787645	7.4	14
tt1787648	5.9	11
tt1787652	8.5	66
tt1787655	5.7	153
tt1787656	8.3	9
tt1787660	7.6	7095
tt1787663	6.8	238
tt1787664	6.4	91
tt1787667	8.2	6
tt1787668	9.6	5
tt1787671	7.7	11
tt1787687	7.6	52
tt1787688	8.4	11
tt1787693	7.6	74
tt1787694	4.3	71
tt1787696	9.2	11
tt1787698	7.7	7
tt1787700	4.4	15
tt1787712	5.9	15
tt1787725	7.1	3226
tt1787729	5.1	8
tt1787731	6.4	922
tt1787736	6.2	23
tt1787737	4.4	16
tt1787741	4.4	30
tt1787743	6.4	25
tt1787745	3.9	17
tt1787746	8.8	16
tt1787747	6.9	641
tt1787749	6.9	71
tt1787753	5.4	11
tt1787758	6.6	518
tt1787759	4.7	8209
tt1787762	6.5	17
tt1787765	4.3	12
tt1787767	6.4	2632
tt1787770	5.9	8
tt1787777	6.9	3393
tt1787778	6.8	63
tt1787783	6.2	9
tt1787787	5.9	43
tt1787791	7.3	2261
tt1787794	8.5	6
tt1787797	7.5	472
tt1787801	7.7	111
tt1787802	7.8	18
tt1787803	5.2	9
tt1787804	6.7	176
tt1787810	7.1	740
tt1787813	6.3	11
tt1787816	7.8	299
tt1787825	7.4	29
tt1787826	5.0	7
tt1787828	5.4	322
tt1787829	6.3	288
tt1787830	8.1	133
tt1787831	5.2	612
tt1787832	7.9	31
tt1787836	7.0	9
tt1787837	7.9	2203
tt1787848	7.9	12
tt1787865	6.1	32
tt1787867	2.6	62
tt1787870	5.6	14
tt1787875	8.2	51
tt1787881	4.8	152
tt1787883	5.8	45
tt1787887	7.6	11
tt1787897	6.9	20
tt1787901	7.4	7
tt1787917	7.5	8
tt1787924	5.7	9
tt1787926	8.6	23
tt1787933	8.5	12
tt1787935	8.7	187
tt1787950	6.8	25
tt1787951	7.4	28
tt1787952	6.9	21
tt1787953	6.7	21
tt1787954	5.2	9
tt1787959	7.2	28
tt1787963	6.8	69
tt1787971	6.6	21
tt1787972	8.3	15
tt1787973	6.7	19
tt1787978	5.9	9
tt1787983	9.0	8
tt1787984	6.4	31
tt1787985	7.9	26
tt1787988	7.2	42745
tt1787989	7.1	71
tt1788007	7.5	7
tt1788025	8.6	29
tt1788026	8.1	27
tt1788027	8.2	29
tt1788028	7.9	26
tt1788029	7.7	24
tt1788030	8.5	24
tt1788031	7.8	25
tt1788032	8.3	25
tt1788040	7.7	12
tt1788041	8.1	102
tt1788042	8.0	64
tt1788043	7.7	80
tt1788044	7.6	70
tt1788045	7.8	66
tt1788046	7.9	68
tt1788047	7.9	64
tt1788048	7.8	65
tt1788049	7.8	60
tt1788050	8.1	61
tt1788055	8.6	28
tt1788056	8.5	24
tt1788057	8.1	26
tt1788058	9.2	27
tt1788060	7.2	26
tt1788061	6.5	21
tt1788080	6.8	18
tt1788083	6.1	10
tt1788092	7.2	30
tt1788093	7.3	84
tt1788210	7.0	193
tt1788238	7.9	20
tt1788239	7.3	8
tt1788240	6.8	7
tt1788244	8.0	14
tt1788259	4.7	21
tt1788276	8.0	39
tt1788277	8.2	29
tt1788278	7.1	25
tt1788320	7.2	1009
tt1788321	7.4	1001
tt1788323	8.7	25
tt1788324	8.2	25
tt1788326	8.5	22
tt1788344	7.3	79
tt1788350	7.6	20
tt1788355	8.1	27
tt1788364	8.8	26
tt1788374	4.3	11
tt1788376	7.0	9
tt1788383	4.3	3568
tt1788389	5.6	17
tt1788390	6.4	126
tt1788391	6.4	41407
tt1788395	4.8	6
tt1788396	4.8	8
tt1788407	5.9	9
tt1788416	7.5	49
tt1788422	8.4	8
tt1788427	5.8	5
tt1788431	3.2	8
tt1788434	8.2	91
tt1788440	4.9	35
tt1788450	6.2	156
tt1788451	7.0	10
tt1788453	1.6	3415
tt1788461	7.5	889
tt1788462	8.2	17
tt1788463	8.4	12
tt1788464	5.7	34
tt1788466	6.7	67
tt1788479	4.6	7
tt1788498	7.2	196
tt1788499	6.9	18
tt1788512	7.6	7
tt1788514	7.9	28
tt1788515	6.8	13
tt1788516	7.1	11
tt1788523	7.8	9
tt1788537	8.4	85
tt1788538	5.2	78
tt1788541	10.0	12
tt1788570	7.4	238
tt1788571	7.6	189
tt1788572	7.6	174
tt1788573	7.5	165
tt1788574	7.4	156
tt1788582	5.3	37
tt1788593	8.3	24
tt1788594	8.3	25
tt1788596	8.1	24
tt1788605	8.0	31
tt1788634	7.2	4801
tt1788655	7.4	18
tt1788656	7.5	18
tt1788657	7.5	19
tt1788658	7.1	18
tt1788659	6.8	17
tt1788664	7.4	312
tt1788665	7.5	289
tt1788666	7.2	86
tt1788690	6.1	7
tt1788691	6.3	7
tt1788692	6.8	32
tt1788693	7.0	28
tt1788698	9.2	16
tt1788702	8.2	20
tt1788718	7.5	36
tt1788753	7.2	6
tt1788772	7.2	10
tt1788773	9.5	10
tt1788778	7.8	6
tt1788780	8.5	45
tt1788781	8.3	43
tt1788784	6.5	490
tt1788785	6.1	464
tt1788822	6.7	121
tt1788824	7.4	7
tt1788854	7.6	20
tt1788858	5.9	16
tt1788867	8.9	11
tt1788882	8.9	14
tt1788894	8.4	10
tt1788911	7.7	352
tt1788912	7.3	23
tt1788914	7.7	11
tt1788915	7.7	11
tt1788931	6.2	6
tt1788932	7.6	30
tt1788951	6.8	15
tt1788969	8.0	6
tt1788975	8.5	11
tt1788976	8.6	11
tt1788979	7.5	29
tt1788980	7.4	9
tt1788981	8.6	11
tt1788982	9.1	13
tt1788992	7.7	153
tt1788993	3.8	96
tt1788994	7.4	13
tt1789024	6.3	36
tt1789026	6.0	7
tt1789030	6.4	11
tt1789032	6.9	44
tt1789035	5.5	30
tt1789037	7.5	34
tt1789038	6.2	30
tt1789050	6.9	49
tt1789052	7.5	54
tt1789059	7.7	8
tt1789062	7.1	14
tt1789065	8.2	9
tt1789071	7.3	6
tt1789074	6.4	1123
tt1789076	7.7	11
tt1789077	6.4	19
tt1789083	8.2	4408
tt1789089	7.1	40
tt1789090	6.8	261
tt1789091	5.8	239
tt1789094	5.9	15
tt1789098	8.0	15
tt1789102	7.4	15
tt1789104	6.9	46
tt1789165	7.4	67
tt1789178	7.6	93
tt1789179	7.1	90
tt1789180	7.0	91
tt1789181	7.4	94
tt1789186	5.8	5
tt1789194	8.4	84
tt1789195	4.4	5
tt1789206	7.1	12
tt1789247	7.8	40
tt1789249	6.6	1128
tt1789254	4.9	176
tt1789255	4.9	141
tt1789274	7.0	70
tt1789275	7.3	80
tt1789276	6.7	64
tt1789277	7.7	68
tt1789278	7.4	76
tt1789279	8.2	105
tt1789281	6.6	7
tt1789282	7.9	24
tt1789287	7.7	14
tt1789308	7.9	33
tt1789419	8.1	591
tt1789425	7.4	106
tt1789428	6.9	39
tt1789438	7.5	65
tt1789468	7.6	184
tt1789472	7.5	202
tt1789519	7.2	105
tt1789539	7.5	97
tt1789541	7.1	39
tt1789572	8.1	341
tt1789573	7.6	25
tt1789574	7.3	23
tt1789575	7.2	23
tt1789576	9.2	13
tt1789577	8.7	14
tt1789578	9.2	15
tt1789579	9.3	15
tt1789580	9.3	15
tt1789581	9.2	14
tt1789582	9.1	13
tt1789583	8.6	15
tt1789584	7.5	59
tt1789585	6.8	55
tt1789592	7.6	343
tt1789593	8.3	22
tt1789594	9.2	9
tt1789601	5.0	7
tt1789602	9.4	24
tt1789606	8.6	7
tt1789621	7.2	947
tt1789622	8.9	1216
tt1789667	6.7	18
tt1789671	7.2	14
tt1789672	6.7	62
tt1789680	4.4	48
tt1789681	7.6	6
tt1789683	6.6	257
tt1789688	9.2	6
tt1789690	9.2	6
tt1789691	5.8	6
tt1789692	7.3	33
tt1789693	8.1	22
tt1789695	5.8	7
tt1789697	6.7	34
tt1789706	6.4	18
tt1789707	8.5	13
tt1789708	7.3	22
tt1789722	6.2	8
tt1789724	3.7	733
tt1789730	5.8	51
tt1789738	7.4	9
tt1789740	6.7	32
tt1789741	7.4	13
tt1789745	7.9	16
tt1789746	6.7	10
tt1789747	7.1	17
tt1789752	6.9	11
tt1789753	6.8	14
tt1789759	6.0	23
tt1789773	4.0	13
tt1789776	7.2	5
tt1789791	7.8	9
tt1789795	5.3	7
tt1789810	8.3	2407
tt1789811	7.8	13
tt1789812	7.2	6
tt1789814	6.7	37
tt1789837	7.4	16
tt1789844	7.3	8
tt1789846	6.8	595
tt1789847	6.1	14
tt1789849	8.4	792
tt1789852	6.0	8
tt1789853	7.3	16
tt1789854	7.6	72
tt1789857	7.4	14
tt1789858	6.3	320
tt1789864	8.6	5
tt1789868	6.3	9
tt1789870	5.6	11
tt1789872	6.3	8
tt1789875	8.7	15
tt1789876	3.9	59
tt1789884	8.1	11
tt1789885	5.5	207
tt1789886	9.0	972
tt1789888	7.3	14
tt1789891	9.2	7
tt1789894	8.8	200
tt1789898	6.3	71
tt1789902	6.1	65
tt1789907	7.6	8
tt1789911	8.5	6
tt1789918	6.2	48
tt1789919	9.6	13
tt1789929	8.1	20
tt1789932	8.1	7
tt1789933	6.9	23
tt1789935	8.4	10
tt1789938	5.9	17
tt1789940	8.3	14
tt1789944	10.0	6
tt1789950	8.3	26
tt1789956	4.3	9
tt1789961	6.5	19
tt1789980	7.4	26
tt1789981	6.2	31
tt1789982	2.2	407
tt1789985	8.3	8
tt1789986	6.8	5
tt1789990	5.4	18
tt1789992	6.6	38
tt1789995	7.3	17
