tconst	averageRating	numVotes
tt1476251	7.2	16
tt1476252	6.5	193
tt1476256	5.1	93
tt1476258	6.3	138
tt1476264	5.2	14
tt1476271	6.1	7
tt1476272	6.6	7
tt1476273	7.8	18
tt1476285	8.1	20
tt1476286	7.9	17
tt1476287	7.7	22
tt1476288	8.1	18
tt1476289	8.4	20
tt1476290	8.2	20
tt1476291	7.7	21
tt1476292	7.7	16
tt1476293	7.7	24
tt1476294	8.8	20
tt1476295	8.0	15
tt1476296	7.9	14
tt1476297	8.2	16
tt1476298	7.4	16
tt1476299	8.1	16
tt1476300	8.6	20
tt1476301	8.2	19
tt1476302	7.9	17
tt1476303	8.8	21
tt1476304	6.8	16
tt1476305	8.4	14
tt1476306	7.8	22
tt1476327	8.0	17
tt1476328	8.2	7
tt1476329	6.8	6
tt1476341	7.8	20
tt1476342	7.4	15
tt1476343	8.1	15
tt1476357	7.4	49
tt1476364	7.0	5
tt1476365	6.8	5
tt1476366	5.9	33
tt1476367	6.7	26
tt1476410	7.0	99
tt1476411	6.0	102
tt1476412	7.8	12
tt1476419	7.8	35
tt1476422	7.5	12
tt1476425	6.4	11138
tt1476427	2.6	152
tt1476428	5.6	98
tt1476431	7.6	232
tt1476450	6.9	10
tt1476471	8.2	14
tt1476475	6.6	39
tt1476476	6.6	6
tt1476479	7.8	1271
tt1476489	6.0	28
tt1476558	7.4	8
tt1476560	7.6	8
tt1476561	7.6	9
tt1476562	7.3	7
tt1476563	7.2	10
tt1476589	7.1	591
tt1476611	7.2	96
tt1476614	8.0	36
tt1476615	8.3	33
tt1476616	8.1	26
tt1476617	8.0	28
tt1476618	7.8	40
tt1476619	8.1	27
tt1476632	5.8	5
tt1476634	6.0	89
tt1476662	7.7	325
tt1476664	7.7	8
tt1476665	7.3	12
tt1476666	8.4	9
tt1476667	7.9	9
tt1476690	7.4	85
tt1476698	8.8	14
tt1476721	8.2	14
tt1476734	7.2	38
tt1476735	7.0	32
tt1476736	7.0	28
tt1476737	6.4	27
tt1476738	7.3	28
tt1476739	6.8	33
tt1476740	7.0	37
tt1476741	7.0	31
tt1476742	7.3	32
tt1476743	7.5	32
tt1476744	7.4	33
tt1476745	7.3	32
tt1476746	7.0	33
tt1476748	7.2	72
tt1476750	8.1	5194
tt1476757	6.6	9
tt1476808	7.4	409
tt1476809	7.8	25
tt1476810	7.5	23
tt1476813	9.0	27
tt1476829	7.8	6
tt1476863	8.1	14
tt1476868	4.7	13
tt1476869	3.8	13
tt1476871	6.1	14
tt1476879	7.6	25
tt1476880	8.3	276
tt1476886	5.7	29
tt1476894	6.8	1043
tt1476899	8.0	6
tt1476901	5.3	14
tt1476902	5.1	14
tt1476903	9.5	100
tt1476904	9.5	99
tt1476905	8.4	15
tt1476915	7.1	70
tt1476937	8.2	11
tt1476938	8.7	7
tt1476940	6.1	13
tt1476941	6.3	15
tt1476949	7.0	7
tt1476950	6.6	7
tt1476951	7.8	18
tt1476966	8.0	215
tt1476969	5.4	15
tt1476970	5.5	29
tt1476971	7.0	12
tt1476972	7.4	18
tt1476975	5.7	6
tt1476981	6.9	32
tt1476997	6.2	19
tt1476998	3.8	14
tt1477001	7.8	58
tt1477006	5.6	61
tt1477013	5.0	9
tt1477014	4.9	2765
tt1477016	6.4	24
tt1477017	5.4	147
tt1477018	6.6	589
tt1477023	5.6	49
tt1477031	5.9	9
tt1477033	7.0	13
tt1477036	6.1	15
tt1477038	8.0	48
tt1477039	7.2	37
tt1477046	6.6	13
tt1477047	5.4	57
tt1477051	6.2	7
tt1477052	7.0	22
tt1477055	5.9	178
tt1477066	7.5	44
tt1477076	5.5	99253
tt1477086	5.6	9
tt1477088	7.2	11
tt1477099	7.8	17
tt1477100	6.2	9
tt1477101	5.3	48
tt1477103	7.4	14
tt1477108	4.2	38
tt1477109	6.0	6165
tt1477110	6.7	19
tt1477113	6.5	12
tt1477117	7.2	223
tt1477118	5.2	364
tt1477126	5.0	39
tt1477131	8.3	1157
tt1477135	8.1	15
tt1477136	7.2	14
tt1477137	3.5	182
tt1477138	7.5	12
tt1477169	6.8	11
tt1477170	7.7	7
tt1477171	6.7	1006
tt1477173	5.7	292
tt1477178	6.4	30
tt1477180	1.9	940
tt1477181	5.0	45
tt1477185	4.3	1152
tt1477186	6.3	33
tt1477189	7.9	20
tt1477192	8.2	51
tt1477193	7.2	12
tt1477223	9.4	8
tt1477224	8.4	5
tt1477259	7.2	394
tt1477260	8.2	469
tt1477261	7.6	362
tt1477262	7.6	365
tt1477265	7.4	9
tt1477274	7.9	2029
tt1477276	8.2	5
tt1477277	8.0	6
tt1477281	7.0	9
tt1477282	6.4	6
tt1477283	6.7	7
tt1477284	6.8	7
tt1477285	6.9	8
tt1477286	6.9	8
tt1477295	7.9	829
tt1477296	7.8	801
tt1477297	8.0	743
tt1477304	7.5	94
tt1477305	7.1	76
tt1477356	7.0	6
tt1477369	7.9	17
tt1477422	8.2	15
tt1477423	7.4	14
tt1477424	7.7	16
tt1477428	7.6	88
tt1477429	7.4	88
tt1477430	6.9	69
tt1477431	7.2	87
tt1477432	7.8	114
tt1477434	7.3	96
tt1477435	7.2	81
tt1477436	6.9	78
tt1477437	6.0	6
tt1477438	6.8	6
tt1477439	6.7	6
tt1477440	6.5	6
tt1477441	6.0	6
tt1477454	7.8	250
tt1477455	8.2	28
tt1477463	7.9	854
tt1477493	7.8	25
tt1477495	7.9	16
tt1477499	8.6	8
tt1477500	7.0	20
tt1477507	6.0	10
tt1477517	8.6	306
tt1477518	6.9	24
tt1477534	7.5	813
tt1477551	6.2	134
tt1477552	6.5	17
tt1477561	7.6	10
tt1477563	8.5	11
tt1477564	9.0	6
tt1477565	9.3	6
tt1477566	8.5	8
tt1477568	7.5	85
tt1477569	7.4	74
tt1477570	5.6	25
tt1477571	7.1	26
tt1477572	6.5	23
tt1477573	7.7	28
tt1477574	7.4	22
tt1477575	6.5	23
tt1477592	5.7	9
tt1477593	5.7	9
tt1477594	6.0	9
tt1477597	6.0	9
tt1477599	5.7	9
tt1477600	5.3	11
tt1477601	5.7	10
tt1477605	6.6	9
tt1477610	8.3	94
tt1477611	6.1	9
tt1477612	4.4	6
tt1477613	4.6	6
tt1477614	4.4	6
tt1477615	4.4	6
tt1477616	4.4	6
tt1477617	4.8	6
tt1477618	4.6	6
tt1477619	4.4	6
tt1477620	4.4	6
tt1477621	4.2	6
tt1477622	4.4	6
tt1477623	4.4	6
tt1477624	4.6	6
tt1477625	4.2	6
tt1477626	4.4	6
tt1477627	5.0	7
tt1477628	5.0	7
tt1477629	4.4	6
tt1477630	4.6	6
tt1477631	4.4	6
tt1477632	4.6	6
tt1477633	4.6	6
tt1477634	4.4	6
tt1477635	4.4	6
tt1477636	4.4	6
tt1477637	4.4	6
tt1477638	4.4	6
tt1477639	4.6	6
tt1477640	4.4	6
tt1477641	4.2	6
tt1477642	4.6	6
tt1477643	4.4	6
tt1477644	4.4	6
tt1477645	4.4	6
tt1477646	4.4	6
tt1477647	4.4	6
tt1477648	4.4	6
tt1477649	5.3	7
tt1477652	7.7	10
tt1477655	7.5	16
tt1477666	7.3	21
tt1477668	6.6	5
tt1477669	5.9	28
tt1477675	4.4	4263
tt1477680	6.5	40
tt1477682	8.5	8
tt1477687	5.3	15
tt1477689	5.9	12
tt1477695	6.4	6
tt1477697	7.0	6
tt1477704	2.6	163
tt1477705	7.4	16
tt1477715	7.2	40636
tt1477718	7.1	7
tt1477719	6.9	7
tt1477737	8.2	1425
tt1477763	7.2	25
tt1477764	7.1	22
tt1477765	9.0	22
tt1477772	5.4	128
tt1477773	5.4	193
tt1477806	6.0	16
tt1477807	6.4	16
tt1477808	6.8	17
tt1477818	8.1	67
tt1477819	6.4	162
tt1477820	6.6	25
tt1477821	6.6	21
tt1477822	4.3	10
tt1477824	6.8	244
tt1477827	5.4	33
tt1477834	6.8	469386
tt1477835	5.3	1595
tt1477837	6.3	38576
tt1477838	7.6	7
tt1477842	7.1	47
tt1477845	5.0	12
tt1477854	6.9	395
tt1477855	5.9	11960
tt1477858	5.6	17
tt1477859	6.4	726
tt1477860	8.5	6
tt1477897	7.4	9
tt1477956	8.7	11
tt1477982	7.7	38
tt1477983	7.2	210
tt1477988	7.7	136
tt1477996	8.0	725
tt1477997	7.9	720
tt1478012	7.8	2024
tt1478013	8.6	2152
tt1478015	8.3	73
tt1478022	7.0	4191
tt1478023	6.9	23
tt1478027	3.4	15
tt1478028	7.5	14
tt1478029	7.1	17
tt1478044	8.1	940
tt1478049	7.8	59
tt1478066	7.3	50
tt1478067	7.0	92
tt1478074	8.7	7
tt1478106	8.5	3370
tt1478107	7.8	2699
tt1478150	8.0	52
tt1478169	6.6	7
tt1478181	7.0	16
tt1478182	9.1	411
tt1478185	6.7	22
tt1478187	7.3	28
tt1478190	7.5	19
tt1478191	7.4	23
tt1478192	8.6	12
tt1478193	8.3	11
tt1478194	8.1	12
tt1478195	8.2	11
tt1478196	8.1	12
tt1478197	7.6	12
tt1478198	7.7	11
tt1478199	8.4	13
tt1478200	7.7	16
tt1478201	8.5	13
tt1478202	5.3	10
tt1478204	7.0	9
tt1478217	3.7	268
tt1478218	7.4	10
tt1478219	6.0	6
tt1478225	7.3	7
tt1478228	4.0	122
tt1478248	7.2	62
tt1478261	6.6	139
tt1478269	4.4	6
tt1478274	6.4	34
tt1478275	7.2	288
tt1478276	6.4	14
tt1478277	2.6	115
tt1478279	8.3	11
tt1478282	5.7	30
tt1478283	7.9	49
tt1478284	6.9	105
tt1478285	6.0	10
tt1478289	7.1	20
tt1478290	7.1	28
tt1478291	3.9	1305
tt1478295	7.4	86
tt1478296	8.0	33
tt1478299	6.8	46
tt1478300	5.2	14
tt1478301	7.8	32
tt1478303	6.1	36
tt1478304	5.8	21
tt1478305	5.2	15
tt1478306	7.0	8
tt1478308	7.8	275
tt1478311	5.1	107
tt1478314	7.0	100
tt1478315	6.7	21
tt1478318	8.3	65
tt1478320	6.0	52
tt1478323	1.6	17
tt1478325	3.1	2450
tt1478328	8.1	28
tt1478329	5.9	707
tt1478330	7.5	67
tt1478331	8.0	6
tt1478332	8.8	17
tt1478338	6.8	292358
tt1478339	6.8	82
tt1478345	7.3	26
tt1478346	7.3	56
tt1478351	6.4	40
tt1478354	6.1	148
tt1478364	8.2	15
tt1478365	6.5	8
tt1478368	5.9	9
tt1478369	8.4	7
tt1478370	6.6	194
tt1478371	8.0	5
tt1478375	5.5	6
tt1478383	5.5	9
tt1478385	6.8	9
tt1478393	7.2	10
tt1478394	6.7	34
tt1478400	8.2	7
tt1478402	7.0	17
tt1478410	8.1	9
tt1478413	7.8	5
tt1478421	7.8	6
tt1478427	8.3	65
tt1478429	7.0	8
tt1478433	7.4	81
tt1478438	6.5	60
tt1478440	7.7	12
tt1478448	6.1	28
tt1478450	8.0	49
tt1478453	9.0	64
tt1478456	5.4	59
tt1478458	6.8	23
tt1478462	8.2	244
tt1478474	9.0	8
tt1478478	2.8	156
tt1478480	8.0	106
tt1478482	7.5	14
tt1478483	4.5	16
tt1478484	8.1	13
tt1478490	6.2	14
tt1478491	4.3	6
tt1478493	8.6	10
tt1478502	8.7	12
tt1478503	6.7	78
tt1478505	7.1	50
tt1478507	8.2	6
tt1478508	8.3	9
tt1478521	9.2	32
tt1478522	9.3	34
tt1478523	9.2	34
tt1478524	9.1	37
tt1478548	8.8	7
tt1478561	6.8	192
tt1478562	7.1	16
tt1478563	6.5	13
tt1478564	6.9	13
tt1478565	7.1	13
tt1478590	8.2	9
tt1478620	9.2	4474
tt1478634	6.6	19
tt1478636	8.0	68
tt1478637	7.7	60
tt1478638	7.7	57
tt1478647	5.7	16
tt1478652	7.5	208
tt1478707	7.6	14
tt1478750	6.6	21
tt1478751	7.1	24
tt1478755	6.5	22
tt1478756	6.6	19
tt1478757	6.7	19
tt1478758	6.9	19
tt1478759	6.4	23
tt1478760	7.1	28
tt1478761	5.2	24
tt1478762	5.4	26
tt1478770	6.7	16
tt1478771	7.4	16
tt1478775	7.9	2289
tt1478780	1.0	12
tt1478781	8.1	51
tt1478783	7.4	22
tt1478784	8.2	21
tt1478785	7.6	21
tt1478798	7.2	68
tt1478800	3.7	1307
tt1478804	3.7	664
tt1478811	8.4	8
tt1478824	7.8	49
tt1478835	5.1	26
tt1478836	6.9	15
tt1478839	7.5	31689
tt1478841	7.5	1183
tt1478845	6.2	31
tt1478848	8.7	13
tt1478849	4.5	24
tt1478852	7.0	10
tt1478853	6.7	9
tt1478856	4.6	107
tt1478857	3.8	9
tt1478863	8.7	16
tt1478868	8.3	33
tt1478869	7.0	31
tt1478872	8.7	11
tt1478875	4.5	11
tt1478877	4.4	83
tt1478878	6.6	5
tt1478879	6.0	7
tt1478880	7.0	5
tt1478891	6.9	81
tt1478894	5.5	6
tt1478914	7.0	33
tt1478918	7.7	16
tt1478929	6.9	11
tt1478953	6.0	25
tt1478954	6.9	218
tt1478961	7.5	27
tt1478963	7.8	7
tt1478964	6.6	107308
tt1478965	5.4	127
tt1478966	6.9	156
tt1478967	7.3	11
tt1478976	2.6	18
tt1478984	5.6	8
tt1479006	2.6	7
tt1479021	6.8	23
tt1479024	5.8	26
tt1479026	7.8	11
tt1479027	3.7	178
tt1479031	6.2	14
tt1479033	2.0	37
tt1479085	7.0	10
tt1479115	7.2	44
tt1479122	5.4	38
tt1479138	8.2	113
tt1479140	6.9	8
tt1479143	4.8	5
tt1479144	5.8	23
tt1479160	5.8	6
tt1479163	7.8	43
tt1479165	6.4	10
tt1479168	6.0	6
tt1479172	8.9	17
tt1479173	8.3	13
tt1479174	7.6	15
tt1479175	7.3	14
tt1479182	5.2	6
tt1479183	5.8	259
tt1479187	8.4	5
tt1479190	7.6	18
tt1479205	1.0	17
tt1479208	7.0	30
tt1479209	4.3	175
tt1479214	5.4	13
tt1479215	6.2	13
tt1479219	7.3	10
tt1479220	8.1	12
tt1479221	8.0	7
tt1479232	7.6	11
tt1479235	4.6	5
tt1479241	5.7	100
tt1479247	8.3	6
tt1479249	6.9	8
tt1479253	4.4	5
tt1479266	3.3	11
tt1479268	4.0	30
tt1479269	5.5	2030
tt1479277	5.6	10
tt1479285	6.4	85
tt1479288	2.6	12
tt1479293	7.3	55
tt1479301	9.2	13
tt1479308	4.6	7
tt1479309	7.9	13
tt1479320	5.6	175
tt1479328	7.6	6
tt1479333	6.2	13
tt1479334	7.1	10
tt1479335	3.9	9
tt1479339	6.6	62
tt1479342	5.2	6
tt1479352	6.6	48
tt1479358	5.9	196
tt1479361	6.0	12
tt1479362	7.9	56
tt1479367	6.3	289
tt1479380	7.9	681
tt1479381	6.9	10
tt1479382	5.8	6
tt1479384	5.9	8
tt1479385	7.8	33
tt1479388	6.7	2139
tt1479391	7.2	12
tt1479392	7.7	38
tt1479394	5.5	12
tt1479396	7.2	82
tt1479398	4.8	531
tt1479401	6.0	28
tt1479423	8.7	321
tt1479501	6.9	19
tt1479527	7.1	15
tt1479528	6.4	17
tt1479534	5.0	1328
tt1479551	7.5	25
tt1479568	7.8	5
tt1479569	7.2	7
tt1479629	7.1	92
tt1479657	5.7	19
tt1479665	7.0	28
tt1479667	5.2	413
tt1479668	6.8	1492
tt1479669	6.2	5
tt1479670	5.6	83
tt1479676	5.4	316
tt1479677	8.0	26
tt1479678	8.8	14
tt1479679	1.8	33
tt1479680	4.0	451
tt1479682	6.2	43
tt1479683	5.0	13
tt1479686	5.7	101
tt1479688	5.6	190
tt1479690	7.8	48
tt1479695	8.1	12
tt1479696	6.5	77
tt1479699	7.6	19
tt1479704	7.3	18
tt1479705	9.2	9
tt1479717	8.0	7
tt1479718	7.1	66
tt1479721	5.3	19
tt1479728	9.6	6
tt1479741	6.8	18
tt1479743	6.5	15
tt1479758	8.0	10
tt1479780	5.2	28
tt1479783	7.5	10
tt1479798	6.7	52
tt1479799	7.8	15
tt1479801	7.6	7
tt1479808	7.3	24
tt1479819	7.7	8
tt1479829	6.4	6
tt1479832	5.6	6
tt1479835	6.5	23
tt1479843	8.2	5
tt1479847	2.1	2912
tt1479849	5.0	33
tt1479850	8.6	22
tt1479857	6.2	70
tt1479873	6.6	9
tt1479874	8.4	13
tt1479912	8.5	41
tt1479913	6.2	15
tt1479916	6.4	16
tt1479946	7.1	22
tt1479951	6.1	398
tt1479957	8.7	14
tt1479958	7.1	10
tt1479961	5.8	201
tt1479962	9.5	26919
tt1479963	6.7	82
tt1479964	7.5	10
tt1479978	6.6	527
tt1479982	7.7	415
