tconst	averageRating	numVotes
tt8183840	6.8	80
tt8183842	6.9	59
tt8183844	6.4	76
tt8183864	7.2	27
tt8183966	6.9	24
tt8183968	7.1	26
tt8183970	6.5	27
tt8183972	8.0	29
tt8184000	8.6	18
tt8184034	6.0	10
tt8184054	8.6	11
tt8184066	7.4	9
tt8184082	7.2	72
tt8184104	4.1	27
tt8184156	7.7	281
tt8184172	8.6	14
tt8184186	7.1	15
tt8184202	7.4	930
tt8184210	7.2	60
tt8184216	7.4	30
tt8184224	9.2	11
tt8184262	7.3	13
tt8184264	7.3	270
tt8184266	6.5	490
tt8184268	7.8	20
tt8184270	7.6	9
tt8184274	7.5	16
tt8184278	7.8	9
tt8184280	8.8	103
tt8184292	8.4	17
tt8184294	8.5	13
tt8184296	7.2	13
tt8184298	8.5	11
tt8184302	8.9	11
tt8184306	8.8	14
tt8184332	9.8	19
tt8184338	8.8	25
tt8184356	9.3	12
tt8184366	9.2	11
tt8184378	9.1	10
tt8184388	7.5	62
tt8184406	6.5	16
tt8184412	6.6	14
tt8184434	8.3	11
tt8184436	7.8	9
tt8184438	7.9	10
tt8184484	7.8	547
tt8184544	8.1	28
tt8184568	5.5	136
tt8184612	6.8	25
tt8184618	7.4	131
tt8184658	8.6	18
tt8184662	8.6	18
tt8184668	8.5	18
tt8184674	8.5	20
tt8184680	8.3	16
tt8184682	8.8	19
tt8184736	7.2	17
tt8184766	6.5	1133
tt8184786	5.0	16
tt8184794	8.7	7
tt8184796	5.6	7
tt8184800	6.2	31
tt8184802	5.4	22
tt8184840	7.7	12
tt8184848	7.1	7
tt8184850	7.5	97
tt8184870	6.9	18
tt8184902	7.4	45
tt8184928	7.2	15
tt8184938	9.2	11
tt8184950	7.0	48
tt8184984	9.2	13
tt8184986	5.7	102
tt8184992	7.0	13
tt8185004	8.5	924
tt8185006	6.0	5
tt8185020	7.4	76
tt8185028	9.1	10
tt8185036	5.6	12
tt8185046	6.6	52
tt8185054	9.3	12
tt8185066	6.1	56
tt8185068	6.5	273
tt8185070	6.8	232
tt8185074	6.9	210
tt8185078	6.9	197
tt8185080	7.0	190
tt8185082	9.2	1421
tt8185084	7.3	202
tt8185094	7.7	733
tt8185098	6.5	125
tt8185176	7.4	7
tt8185178	8.2	61
tt8185182	7.1	8266
tt8185188	9.5	29
tt8185192	7.1	35
tt8185194	8.5	35
tt8185196	7.5	13
tt8185200	9.2	11
tt8185202	9.2	11
tt8185204	9.6	11
tt8185252	7.6	20
tt8185260	7.0	5
tt8185282	9.2	5
tt8185306	7.5	6
tt8185372	8.3	9
tt8185374	6.0	210
tt8185380	6.3	7
tt8185388	7.9	276
tt8185412	6.9	22
tt8185440	7.3	26
tt8185442	5.3	69
tt8185462	6.6	8
tt8185466	3.0	5
tt8185488	7.8	22
tt8185526	6.8	249
tt8185578	8.4	6
tt8185584	6.0	55
tt8185596	7.1	10
tt8185634	7.6	33
tt8186008	7.9	8
tt8186050	7.0	24
tt8186058	7.3	25
tt8186116	7.4	287
tt8186318	6.6	5027
tt8186676	7.0	75
tt8186688	5.5	14
tt8186928	7.0	14
tt8186932	5.7	1671
tt8186934	6.1	19
tt8186936	8.8	10
tt8186950	8.8	12
tt8187002	8.2	6
tt8187006	8.3	6
tt8187012	8.9	7
tt8187102	8.4	39
tt8187124	6.2	16
tt8187178	5.8	160
tt8187194	6.5	22
tt8187202	8.3	85
tt8187210	8.1	89
tt8187212	8.1	87
tt8187220	8.5	95
tt8187230	7.5	300
tt8187312	3.2	13
tt8187314	8.4	12
tt8187326	5.7	13
tt8187378	8.4	5
tt8187430	8.3	8
tt8187466	7.2	5
tt8187494	6.4	44
tt8187496	7.3	43
tt8187502	4.6	26
tt8187508	7.8	157
tt8187540	6.8	30
tt8187554	6.2	5
tt8187588	6.5	22
tt8187632	7.7	322
tt8187636	7.8	302
tt8187674	6.6	19
tt8187698	8.1	16
tt8187728	8.4	10
tt8187746	6.6	11
tt8187762	6.9	15
tt8187792	6.8	38
tt8187810	7.0	6
tt8187830	7.4	5
tt8187840	6.0	91
tt8187842	5.4	724
tt8187892	8.2	48
tt8187918	4.7	688
tt8188038	6.1	11
tt8188042	5.9	10
tt8188114	6.9	6104
tt8188242	6.6	5
tt8188256	7.9	285
tt8188276	7.9	12
tt8188348	3.6	8
tt8188360	9.0	14
tt8188382	4.4	11
tt8188422	8.1	157
tt8188424	9.4	9
tt8188426	5.7	24
tt8188434	8.1	7
tt8188444	6.4	82
tt8188450	9.3	11
tt8188452	9.3	11
tt8188454	9.2	11
tt8188456	9.2	11
tt8188458	9.2	10
tt8188462	9.2	11
tt8188466	9.2	10
tt8188468	9.3	10
tt8188470	9.4	11
tt8188472	9.9	26
tt8188474	4.6	44
tt8188476	3.6	31
tt8188478	3.5	33
tt8188486	3.9	33
tt8188492	3.1	31
tt8188498	5.2	43
tt8188516	8.4	19
tt8188542	9.0	25
tt8188552	7.8	83
tt8188554	8.1	79
tt8188556	7.6	66
tt8188558	7.8	70
tt8188560	7.7	71
tt8188562	7.6	69
tt8188564	7.6	66
tt8188566	7.8	66
tt8188570	7.9	79
tt8188584	5.4	19
tt8188592	8.3	17
tt8188610	6.1	2841
tt8188690	6.4	5
tt8188696	7.7	8
tt8188726	7.2	6
tt8188734	6.8	17
tt8188742	8.2	6
tt8188780	4.9	17
tt8188814	5.6	16
tt8188816	8.2	2256
tt8188862	6.3	19
tt8188864	8.6	94
tt8188866	8.5	83
tt8188872	7.5	4159
tt8188874	9.1	101
tt8188876	9.3	158
tt8188880	7.1	8
tt8188888	9.3	63
tt8188902	6.7	19
tt8188906	6.8	25
tt8188914	7.8	25
tt8188922	8.3	15
tt8188930	4.2	71
tt8188940	8.6	15
tt8188946	8.3	14
tt8188950	8.4	14
tt8188962	7.8	6
tt8188990	7.4	23
tt8189036	6.0	8
tt8189068	7.3	8
tt8189076	6.6	59
tt8189082	7.4	6
tt8189178	6.8	338
tt8189180	6.3	352
tt8189184	9.0	18
tt8189186	8.1	423
tt8189188	7.5	37
tt8189190	6.8	321
tt8189192	6.9	310
tt8189194	5.7	9
tt8189196	7.3	346
tt8189200	7.1	289
tt8189210	8.9	2165
tt8189214	5.9	78
tt8189216	6.5	77
tt8189220	6.0	76
tt8189224	5.8	74
tt8189226	6.4	76
tt8189254	7.3	19
tt8189258	9.1	25
tt8189264	9.2	23
tt8189270	8.0	7
tt8189276	5.7	124
tt8189286	6.1	28
tt8189402	4.8	25
tt8189596	5.3	30
tt8189820	8.1	13
