tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8120690	tvEpisode	Security Profiling	Security Profiling	0	2017	\N	30	News
tt8120692	tvEpisode	Episode #1.120	Episode #1.120	0	2018	\N	\N	News,Talk-Show
tt8120694	tvEpisode	Episode #1.121	Episode #1.121	0	2018	\N	\N	News,Talk-Show
tt8120696	tvEpisode	Episode #1.122	Episode #1.122	0	2018	\N	\N	News,Talk-Show
tt8120698	tvEpisode	Episode #1.123	Episode #1.123	0	2018	\N	\N	News,Talk-Show
tt8120700	tvEpisode	Episode #1.124	Episode #1.124	0	2018	\N	\N	News,Talk-Show
tt8120702	tvEpisode	Episode #13.1	Episode #13.1	0	2017	\N	\N	Comedy
tt8120704	tvEpisode	Folge 1777	Folge 1777	0	1997	\N	\N	Animation,Comedy,Family
tt8120706	tvEpisode	Folge 1778	Folge 1778	0	1997	\N	\N	Animation,Comedy,Family
tt8120708	tvEpisode	Folge 1779	Folge 1779	0	1997	\N	\N	Animation,Comedy,Family
tt8120710	tvEpisode	Folge 1780	Folge 1780	0	1997	\N	\N	Animation,Comedy,Family
tt8120712	tvEpisode	Folge 1781	Folge 1781	0	1997	\N	\N	Animation,Comedy,Family
tt8120714	tvEpisode	Episode dated 11 May 1969	Episode dated 11 May 1969	0	1969	\N	\N	Music,Talk-Show
tt8120716	tvEpisode	Folge 1782	Folge 1782	0	1997	\N	\N	Animation,Comedy,Family
tt8120718	tvEpisode	Folge 1783	Folge 1783	0	1997	\N	\N	Animation,Comedy,Family
tt8120722	tvEpisode	Folge 1784	Folge 1784	0	1997	\N	\N	Animation,Comedy,Family
tt8120724	tvEpisode	Folge 1785	Folge 1785	0	1997	\N	\N	Animation,Comedy,Family
tt8120726	tvEpisode	Folge 1786	Folge 1786	0	1997	\N	\N	Animation,Comedy,Family
tt8120728	tvEpisode	Folge 1787	Folge 1787	0	1997	\N	\N	Animation,Comedy,Family
tt8120730	tvEpisode	Folge 1788	Folge 1788	0	1997	\N	\N	Animation,Comedy,Family
tt8120732	tvEpisode	Folge 1789	Folge 1789	0	1997	\N	\N	Animation,Comedy,Family
tt8120734	tvEpisode	Folge 1790	Folge 1790	0	1997	\N	\N	Animation,Comedy,Family
tt8120736	tvEpisode	Folge 1791	Folge 1791	0	1997	\N	\N	Animation,Comedy,Family
tt8120738	tvEpisode	Folge 1792	Folge 1792	0	1997	\N	\N	Animation,Comedy,Family
tt8120740	tvEpisode	Folge 1793	Folge 1793	0	1997	\N	\N	Animation,Comedy,Family
