tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0211538	tvSeries	Nanà	Nanà	0	2001	\N	180	Drama
tt0211539	tvMovie	Nel cuore del padre	Nel cuore del padre	0	2000	\N	70	Biography,Drama,Musical
tt0211545	tvMovie	Ha-Nitzahon Shel Barak	Ha-Nitzahon Shel Barak	0	1989	\N	30	Drama
tt0211546	tvSeries	Not Quite Friday Night	Not Quite Friday Night	0	1995	\N	\N	\N
tt0211549	tvMovie	Un nuovo giorno	Un nuovo giorno	0	1999	\N	87	Drama
tt0211555	tvMovie	Operazione Odissea	Operazione Odissea	0	1999	\N	180	Drama
tt0211557	tvEpisode	La otra historia de Rosendo Juárez	La otra historia de Rosendo Juárez	0	1993	\N	\N	Drama
tt0211559	tvMovie	Padre Pio	Padre Pio	0	2000	\N	202	Biography,Drama
tt0211562	tvMovie	Ha-Pardess Shel Saba	Ha-Pardess Shel Saba	0	1989	\N	30	Drama
tt0211568	tvSeries	Pets: Part of the Family	Pets: Part of the Family	0	1999	\N	\N	\N
tt0211573	tvMovie	Le plus beau jardin du monde	Le plus beau jardin du monde	0	1997	\N	\N	\N
tt0211576	tvEpisode	Der zersprungene Spiegel	Der zersprungene Spiegel	0	1985	\N	83	Crime,Drama,Mystery
tt0211578	tvMovie	The Princess and the Pirate: Sandokan the TV Movie	Sandokan	0	1995	\N	75	Animation,Family
tt0211592	tvMovie	Rapt à crédit	Rapt à crédit	0	1994	\N	103	Crime
tt0211598	tvMovie	Il ritorno del piccolo Lord	Il ritorno del piccolo Lord	0	2000	\N	91	Drama
tt0211605	tvSeries	Saber Marionette J	Saber Marionette J	0	1996	1997	30	Action,Adventure,Animation
tt0211606	tvSeries	Saber Marionette J to X	Saber Marionette J to X	0	1998	1999	30	Action,Adventure,Animation
tt0211617	tvMovie	Senso di colpa	Senso di colpa	0	2000	\N	\N	Thriller
tt0211626	tvMovie	Simanei Derech	Simanei Derech	0	1991	\N	30	Drama
tt0211633	tvMovie	Sodo Shel Arik	Sodo Shel Arik	0	1990	\N	30	Drama
tt0211639	tvMovie	Die Spesenritter	Die Spesenritter	0	1999	\N	\N	Comedy
tt0211647	tvEpisode	Pilotfilm	Pilotfilm	0	1999	\N	90	Drama
tt0211681	tvSeries	Oi treis Harites	Oi treis Harites	0	1990	1992	90	Comedy
tt0211697	tvMovie	Every Sunday Morning	Tutte le domeniche mattina	0	1972	\N	85	\N
tt0211700	tvMovie	Tutti per uno	Tutti per uno	0	1999	\N	200	Drama
tt0211716	tvSeries	Up and Coming	Up and Coming	0	1979	\N	30	Drama
tt0211727	tvMovie	Villa Ada	Villa Ada	0	1999	\N	\N	Comedy
tt0211728	tvMovie	Villanyvonat	Villanyvonat	0	1985	\N	90	\N
tt0211732	tvMovie	La vita cambia	La vita cambia	0	2000	\N	95	Drama
tt0211733	tvMovie	Vittorio De Sica, the Director, the Actor, the Man	Vittorio De Sica: il regista, l'attore, l'uomo	0	1974	\N	60	Documentary
tt0211742	tvMovie	Waiting Means Death	Warten ist der Tod	0	1999	\N	180	Action,Thriller
tt0211745	tvMovie	Ein Wigwam für die Störche	Ein Wigwam für die Störche	0	1976	\N	55	\N
tt0211767	tvSeries	Abigail	Abigail	0	1988	\N	60	Drama,Romance
tt0211768	tvSeries	Agujetas de color de rosa	Agujetas de color de rosa	0	1994	1996	60	Drama
tt0211769	tvSeries	Al derecho y al derbez	Al derecho y al derbez	0	1993	\N	\N	Comedy
tt0211770	tvSeries	Alcanzar una estrella II	Alcanzar una estrella II	0	1991	1991	\N	Musical,Romance
tt0211771	tvSeries	Alcanzar una estrella	Alcanzar una estrella	0	1990	1990	\N	Musical,Romance
tt0211772	tvSeries	El alma no tiene color	El alma no tiene color	0	1997	1997	\N	Drama,Romance
tt0211773	tvSeries	Alma rebelde	Alma rebelde	0	1999	1999	\N	Drama,Romance
tt0211774	tvSeries	Alys Story	Alys Story	0	1998	\N	\N	\N
tt0211775	tvSeries	Amada enemiga	Amada enemiga	0	1997	1997	\N	Drama,Romance
tt0211776	tvSeries	Amor prohibido	Amor prohibido	0	1986	\N	60	Drama,Romance
tt0211777	tvSeries	Azul	Azul	0	1996	1996	\N	Adventure,Animation,Family
tt0211778	tvSeries	Baila conmigo	Baila conmigo	0	1992	1992	\N	Drama,Romance
tt0211779	tvSeries	Bendita mentira	Bendita mentira	0	1996	1996	\N	Drama,Romance
tt0211780	tvSeries	Besos prohibidos	Besos prohibidos	0	1999	1999	\N	Drama,Romance
