tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18443736	tvEpisode	Back on Track	Back on Track	0	2009	\N	\N	Animation
tt18443746	tvEpisode	02/14/22	02/14/22	0	2022	\N	\N	News,Talk-Show
tt18443806	tvEpisode	General Górska	General Górska	0	2022	\N	\N	Drama
tt18444202	tvEpisode	02/15/22	02/15/22	0	2022	\N	\N	News,Talk-Show
tt18444332	tvEpisode	S01E05	S01E05	0	2021	\N	\N	Game-Show
tt18444438	tvEpisode	Toys and the Supply Chain Crisis on Reuters TV	Toys and the Supply Chain Crisis on Reuters TV	0	2021	\N	\N	News,Short
tt18444464	tvEpisode	FINALMENTE o MEU QUARTO	FINALMENTE o MEU QUARTO	0	2015	\N	18	Action,Adventure,Comedy
tt18444536	tvEpisode	A Sala	A Sala	0	2015	\N	17	Action,Adventure,Comedy
tt18445044	tvEpisode	O Belo	O Belo	0	2022	\N	26	Comedy,News
tt18445048	tvEpisode	02/16/22	02/16/22	0	2022	\N	\N	News,Talk-Show
tt18445204	tvEpisode	S01E06	S01E06	0	2021	\N	\N	Game-Show
tt18445228	tvEpisode	02/18/22	02/18/22	0	2022	\N	\N	News,Talk-Show
tt18445240	tvEpisode	02/17/22	02/17/22	0	2022	\N	\N	News,Talk-Show
tt18445582	tvEpisode	El Extravagante at Domaine Saint-Bernard for hinter live	El Extravagante at Domaine Saint-Bernard for hinter live	0	2021	\N	63	Music
tt18445640	tvEpisode	Moja i Twoja depresja	Moja i Twoja depresja	0	2022	\N	\N	Drama
tt18445892	tvEpisode	S01E07	S01E07	0	2021	\N	\N	Game-Show
tt18446054	tvEpisode	Episode #1.7741	Episode #1.7741	0	2022	\N	\N	Drama,Romance
tt18446274	tvEpisode	Episode #14.24	Episode #14.24	0	2022	\N	\N	Talk-Show
tt18446286	tvEpisode	03/02/22	03/02/22	0	2022	\N	\N	News,Talk-Show
tt18446406	tvEpisode	O Porto PORTOSO PORTANTE!	O Porto PORTOSO PORTANTE!	0	2015	\N	13	Action,Adventure,Comedy
tt18446448	tvEpisode	Tune It Up	Tune It Up	0	2009	\N	\N	Animation
tt18446462	tvEpisode	03/03/22	03/03/22	0	2022	\N	\N	News,Talk-Show
tt18447520	tvEpisode	Bhagwan Shiv's Promise To Devi Parvati	Bhagwan Shiv's Promise To Devi Parvati	0	\N	\N	\N	Drama
tt18447570	tvEpisode	BATALHAS Aéreas!	BATALHAS Aéreas!	0	2015	\N	14	Action,Adventure,Comedy
tt18447756	tvEpisode	Episode #1.140	Episode #1.140	0	2022	\N	30	Talk-Show
tt18447808	tvEpisode	Poszukiwany	Poszukiwany	0	2022	\N	\N	Drama
tt18447972	tvEpisode	BARCO à Vista!	BARCO à Vista!	0	2015	\N	17	Action,Adventure,Comedy
tt18448084	tvEpisode	Jak kocha, to nie poczeka	Jak kocha, to nie poczeka	0	2022	\N	\N	Drama
tt18448108	tvEpisode	Episode #1.7742	Episode #1.7742	0	2022	\N	\N	Drama,Romance
tt18448228	tvSeries	What Just Happened?	What Just Happened?	0	2022	\N	30	Comedy
tt18448588	tvEpisode	Usando GALINHAS	Usando GALINHAS	0	2015	\N	20	Action,Adventure,Comedy
tt18448836	tvEpisode	S01E08	S01E08	0	2021	\N	\N	Game-Show
tt18449148	tvEpisode	Falstart	Falstart	0	2022	\N	\N	Drama
tt18449170	tvEpisode	As CORES da ELEVAÇÃO	As CORES da ELEVAÇÃO	0	2015	\N	21	Action,Adventure,Comedy
tt18449342	tvEpisode	03/04/22	03/04/22	0	2022	\N	\N	News,Talk-Show
tt18449356	tvEpisode	Koniec swiata	Koniec swiata	0	2022	\N	\N	Drama
tt18449420	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	51	Drama,Romance
tt18449554	tvEpisode	Bethany's Trap	Bethany's Trap	0	2022	\N	25	Crime,Drama,Romance
tt18449966	tvEpisode	Episode dated 2 March 2022	Episode dated 2 March 2022	0	2022	\N	\N	Reality-TV
