tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1670048	tvEpisode	Episode #1.89	Episode #1.89	0	2010	\N	\N	Drama
tt1670049	tvEpisode	Episode #1.90	Episode #1.90	0	2010	\N	\N	Drama
tt1670050	tvEpisode	Episode #1.91	Episode #1.91	0	2010	\N	\N	Drama
tt1670051	tvEpisode	Episode #1.92	Episode #1.92	0	2010	\N	\N	Drama
tt1670052	tvEpisode	Episode #1.93	Episode #1.93	0	2010	\N	\N	Drama
tt1670054	tvEpisode	Episode dated 7 June 2010	Episode dated 7 June 2010	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1670055	tvEpisode	Jessica Biel/Lee DeWyze	Jessica Biel/Lee DeWyze	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1670056	tvEpisode	Episode dated 7 June 2010	Episode dated 7 June 2010	0	2010	\N	\N	Comedy,Documentary,Talk-Show
tt1670057	tvEpisode	Ise Shrine: Japan	Ise Shrine: Japan	0	2010	\N	\N	\N
tt1670058	tvEpisode	Episode #14.187	Episode #14.187	0	2010	\N	\N	Talk-Show
tt1670059	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	News,Talk-Show
tt1670060	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Sport,Talk-Show
tt1670061	tvEpisode	Barton Triplets	Barton Triplets	0	2010	\N	\N	Reality-TV
tt1670062	tvEpisode	Butler Twins	Butler Twins	0	2010	\N	\N	Reality-TV
tt1670063	tvEpisode	Dobson Triplets	Dobson Triplets	0	2010	\N	\N	Reality-TV
tt1670064	tvEpisode	Dotzler Quads	Dotzler Quads	0	2010	\N	\N	Reality-TV
tt1670065	tvEpisode	Skinwalkers	Skinwalkers	0	2007	\N	8	Documentary
tt1670066	tvEpisode	Episode #1.35	Episode #1.35	0	2010	\N	\N	Talk-Show
tt1670067	tvEpisode	Der schöne Schein der Diktatur	Der schöne Schein der Diktatur	0	2009	\N	\N	Documentary
tt1670068	tvEpisode	Im Schatten der Mauer	Im Schatten der Mauer	0	2009	\N	\N	Documentary
tt1670069	tvEpisode	Tanz auf dem Vulkan	Tanz auf dem Vulkan	0	2009	\N	\N	Documentary
tt1670070	tvEpisode	Träume und Illusionen	Träume und Illusionen	0	2009	\N	\N	Documentary
tt1670071	tvEpisode	Failure and the Game of Tic-Tac-Toe	Failure and the Game of Tic-Tac-Toe	0	2010	\N	\N	Comedy
tt1670072	tvEpisode	Holy Sheep!!!	Holy Sheep!!!	0	2010	\N	\N	Comedy
tt1670073	tvEpisode	Magic Shoes	Magic Shoes	0	2010	\N	\N	Comedy
tt1670074	tvEpisode	One Down or at Least Out	One Down or at Least Out	0	2010	\N	\N	Comedy
tt1670075	tvEpisode	This Wigs for You	This Wigs for You	0	2010	\N	\N	Comedy
tt1670076	tvEpisode	Why We Don't Dub Foreign Films	Why We Don't Dub Foreign Films	0	2010	\N	\N	Comedy
tt1670077	tvEpisode	Part One	Part One	0	2011	\N	58	Drama
tt1670078	tvEpisode	The Real National Treasure	The Real National Treasure	0	2010	\N	\N	Documentary,History
tt1670080	tvEpisode	Episode #1.1616	Episode #1.1616	0	1992	\N	\N	Drama,Romance
tt1670081	tvEpisode	Episode #1.1617	Episode #1.1617	0	1992	\N	\N	Drama,Romance
tt1670082	tvEpisode	Episode #1.1618	Episode #1.1618	0	1992	\N	\N	Drama,Romance
tt1670083	tvEpisode	Episode #1.1619	Episode #1.1619	0	1992	\N	\N	Drama,Romance
tt1670084	tvEpisode	Episode #1.1620	Episode #1.1620	0	1992	\N	\N	Drama,Romance
tt1670085	tvEpisode	Episode #1.751	Episode #1.751	0	1988	\N	\N	Drama,Romance
tt1670086	tvEpisode	Episode #1.752	Episode #1.752	0	1988	\N	\N	Drama,Romance
tt1670087	tvEpisode	Episode #1.753	Episode #1.753	0	1988	\N	\N	Drama,Romance
tt1670088	tvEpisode	Episode #1.754	Episode #1.754	0	1988	\N	\N	Drama,Romance
tt1670089	tvEpisode	Episode #1.755	Episode #1.755	0	1988	\N	\N	Drama,Romance
tt1670090	tvEpisode	Finland Finland Finland	Finland Finland Finland	0	1984	\N	\N	Comedy
tt1670091	tvEpisode	Hello Hello Hello	Hello Hello Hello	0	1984	\N	24	Comedy
tt1670092	tvEpisode	Rasti ruutuun	Rasti ruutuun	0	1984	\N	23	Comedy
tt1670093	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	23	Comedy
tt1670094	tvEpisode	Hyvää ötyä	Hyvää ötyä	0	1984	\N	\N	Comedy
tt1670095	tvEpisode	Episode dated 2 June 2010	Episode dated 2 June 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1670096	tvEpisode	Episode dated 3 June 2010	Episode dated 3 June 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1670097	tvEpisode	Episode dated 4 June 2010	Episode dated 4 June 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1670098	tvEpisode	Episode dated 7 June 2010	Episode dated 7 June 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1670099	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	Game-Show
tt1670100	tvEpisode	Gold Diggers	Gold Diggers	0	2010	\N	22	Comedy,Reality-TV
tt1670102	tvEpisode	Trail Breaker	Trail Breaker	0	2010	\N	22	Comedy,Reality-TV
tt1670103	tvEpisode	Whale of a Time	Whale of a Time	0	2010	\N	22	Comedy,Reality-TV
tt1670104	tvEpisode	Episode #2.13	Episode #2.13	0	2010	\N	\N	Comedy
tt1670105	tvSeries	Pietshow 2	Pietshow 2	0	2009	2010	\N	Drama
tt1670106	tvEpisode	Enter the Condors	Enter the Condors	0	1956	\N	\N	Adventure,Drama,Family
tt1670107	tvEpisode	Out of Action	Out of Action	0	1956	\N	\N	Adventure,Drama,Family
tt1670108	tvEpisode	Potts to the Rescue	Potts to the Rescue	0	1956	\N	\N	Adventure,Drama,Family
tt1670109	tvEpisode	Send for Potts!	Send for Potts!	0	1956	\N	\N	Adventure,Drama,Family
tt1670110	tvEpisode	The Leaflet Raid	The Leaflet Raid	0	1956	\N	\N	Adventure,Drama,Family
tt1670111	tvEpisode	The Warning Note	The Warning Note	0	1956	\N	\N	Adventure,Drama,Family
tt1670112	tvEpisode	Kate Bliss v Jonty Hearnden: Car Boot	Kate Bliss v Jonty Hearnden: Car Boot	0	2010	\N	\N	Game-Show
tt1670113	tvEpisode	Kate Bliss v Jonty Hearnden: Showdown	Kate Bliss v Jonty Hearnden: Showdown	0	2010	\N	\N	Game-Show
tt1670114	tvEpisode	Kate Bliss v Jonty Hearnden: UK Antiques Market	Kate Bliss v Jonty Hearnden: UK Antiques Market	0	2010	\N	\N	Game-Show
tt1670115	tvEpisode	Mark Franks vs Paul Hayes: Antiques Market	Mark Franks vs Paul Hayes: Antiques Market	0	2010	\N	\N	Game-Show
tt1670116	tvEpisode	Mark Franks vs Paul Hayes: Auction	Mark Franks vs Paul Hayes: Auction	0	2010	\N	\N	Game-Show
tt1670117	tvEpisode	Wenn das Herz zerbricht	Wenn das Herz zerbricht	0	2010	\N	\N	Drama,Romance
tt1670118	tvEpisode	Takechi no yume	Takechi no yume	0	2010	\N	43	Drama,History,War
tt1670119	tvEpisode	Shintenchi, Nagasaki	Shintenchi, Nagasaki	0	2010	\N	43	Drama,History,War
tt1670120	tvEpisode	Ryouma no hisaku	Ryouma no hisaku	0	2010	\N	43	Drama,History,War
tt1670121	tvEpisode	Nerawareta Ryouma	Nerawareta Ryouma	0	2010	\N	43	Drama,History,War
tt1670122	tvEpisode	Kameshima Shachuu no ooshigoto	Kameshima Shachuu no ooshigoto	0	2010	\N	43	Drama,History,War
tt1670123	tvEpisode	And Jill Came Tumbling After	And Jill Came Tumbling After	0	2010	\N	44	Comedy,Drama
tt1670124	tvEpisode	Mary, Mary, Quite Contrary	Mary, Mary, Quite Contrary	0	2010	\N	44	Comedy,Drama
tt1670125	tvEpisode	Episode #2.33	Episode #2.33	0	2010	\N	\N	Talk-Show
tt1670126	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	News
tt1670127	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	News,Sport
tt1670128	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	Comedy
tt1670129	tvEpisode	Nie wieder frei sein	Nie wieder frei sein	0	2010	\N	90	Crime,Drama,Mystery
tt1670130	tvEpisode	Episode #7.38	Episode #7.38	0	2010	\N	\N	\N
tt1670132	tvEpisode	Episode #4.187	Episode #4.187	0	1972	\N	\N	Talk-Show
tt1670133	tvEpisode	Episode dated 21 March 2003	Episode dated 21 March 2003	0	2003	\N	\N	Comedy,Sport,Talk-Show
tt1670134	tvEpisode	Pritchert	Pritchert	0	2010	\N	\N	Action,Crime,Drama
tt1670135	tvEpisode	Baby's Head Pudding	Baby's Head Pudding	0	1970	\N	\N	Reality-TV
tt1670136	tvEpisode	Berr & Rump Pot Roast	Berr & Rump Pot Roast	0	1968	\N	\N	Reality-TV
tt1670137	tvEpisode	Crema de Tamate Com Ovo	Crema de Tamate Com Ovo	0	1968	\N	\N	Reality-TV
tt1670138	tvEpisode	Creme Broulet	Creme Broulet	0	\N	\N	\N	Reality-TV
tt1670139	tvEpisode	Creme Chatelaine	Creme Chatelaine	0	1968	\N	\N	Reality-TV
tt1670140	tvEpisode	Huevos Rancheros & Cuscinetti Filanti	Huevos Rancheros & Cuscinetti Filanti	0	1970	\N	\N	Reality-TV
tt1670141	tvEpisode	Feinschmeckerrole	Feinschmeckerrole	0	1968	\N	\N	Reality-TV
tt1670142	tvEpisode	Filet Van Zeetong Nerleoise	Filet Van Zeetong Nerleoise	0	1968	\N	\N	Reality-TV
tt1670143	tvEpisode	Flambeed Rum Babas	Flambeed Rum Babas	0	1968	\N	\N	Reality-TV
tt1670144	tvEpisode	Gateau St. Honore	Gateau St. Honore	0	1968	\N	\N	Reality-TV
tt1670145	tvEpisode	Herr Kerr's Torte	Herr Kerr's Torte	0	1968	\N	\N	Reality-TV
tt1670146	tvEpisode	Jambalaya	Jambalaya	0	1971	\N	\N	Reality-TV
tt1670147	tvEpisode	Lamb Apollo	Lamb Apollo	0	1968	\N	\N	Reality-TV
tt1670148	tvEpisode	Le Diplomate	Le Diplomate	0	1970	\N	\N	Reality-TV
tt1670149	tvEpisode	Sole with Chive Sauce	Sole with Chive Sauce	0	1970	\N	\N	Reality-TV
tt1670150	tvEpisode	Stuffed Mushrooms Gravetye	Stuffed Mushrooms Gravetye	0	1970	\N	\N	Reality-TV
tt1670151	tvEpisode	Tearaway Soup	Tearaway Soup	0	1970	\N	\N	Reality-TV
tt1670152	tvEpisode	Treacle Tart	Treacle Tart	0	1968	\N	\N	Reality-TV
tt1670153	tvEpisode	The Judo of Self-Control	The Judo of Self-Control	0	\N	\N	\N	Talk-Show
tt1670154	tvSeries	The Last 10 Seconds of Lost	The Last 10 Seconds of Lost	0	2010	\N	\N	Comedy
tt1670155	tvEpisode	Episode #6.167	Episode #6.167	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1670156	tvEpisode	The Buntline Special	The Buntline Special	0	1960	\N	25	Western
tt1670157	tvSeries	The One Man Show	The One Man Show	0	2009	\N	\N	Game-Show
tt1670158	tvEpisode	Episode dated 23 February 1978	Episode dated 23 February 1978	0	1978	\N	\N	Talk-Show
tt1670159	tvEpisode	Reunion Part 1	Reunion Part 1	0	2010	\N	45	Reality-TV
tt1670160	tvEpisode	Reunion Part 2	Reunion Part 2	0	2010	\N	45	Reality-TV
tt1670161	tvEpisode	Power of the Clam	Power of the Clam	0	2010	\N	55	Reality-TV
tt1670162	tvEpisode	Game On!	Game On!	0	2010	\N	58	Reality-TV
tt1670163	tvEpisode	Bromance	Bromance	0	2010	\N	56	Reality-TV
tt1670164	tvEpisode	Episode #18.65	Episode #18.65	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1670165	tvEpisode	Episode #12.111	Episode #12.111	0	2004	\N	\N	Comedy,Music,Talk-Show
tt1670166	tvEpisode	Episode dated 7 June 2010	Episode dated 7 June 2010	0	2010	\N	\N	Talk-Show
tt1670167	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	Talk-Show
tt1670168	tvEpisode	Episode #13.42	Episode #13.42	0	2010	\N	90	Talk-Show
tt1670169	tvEpisode	Episode #1.9415	Episode #1.9415	0	2010	\N	\N	Drama,Romance
tt1670170	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Comedy
tt1670171	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Comedy
tt1670172	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Comedy
tt1670173	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Comedy
tt1670174	tvEpisode	Guest Vanessa Redgrave	Guest Vanessa Redgrave	0	1970	\N	\N	News,Talk-Show
tt1670175	tvEpisode	Episode dated 15 January 1976	Episode dated 15 January 1976	0	1976	\N	\N	News,Talk-Show
tt1670176	tvEpisode	Episode dated 5 December 1979	Episode dated 5 December 1979	0	1979	\N	\N	News,Talk-Show
tt1670177	tvEpisode	Episode dated 7 December 1979	Episode dated 7 December 1979	0	1979	\N	\N	News,Talk-Show
tt1670178	tvEpisode	Eat, Drink, and Remarry	Eat, Drink, and Remarry	0	2010	\N	44	Reality-TV
tt1670179	tvEpisode	Homespun Heroes	Homespun Heroes	0	2010	\N	44	Reality-TV
tt1670180	tvEpisode	Me Tarzan, You Change	Me Tarzan, You Change	0	2010	\N	44	Reality-TV
tt1670181	tvEpisode	Return to the Rue	Return to the Rue	0	2010	\N	44	Reality-TV
tt1670182	tvEpisode	The Good Lieutenant	The Good Lieutenant	0	2010	\N	44	Action,Crime,Drama
tt1670184	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Biography
tt1670185	tvEpisode	Episode dated 2 March 1996	Episode dated 2 March 1996	0	1996	\N	\N	Action,Sport
tt1670186	tvEpisode	Episode #1.27	Episode #1.27	0	2009	\N	\N	Action,Sport
tt1670187	tvEpisode	Episode #1.28	Episode #1.28	0	2009	\N	\N	Action,Sport
tt1670188	tvEpisode	Episode #1.29	Episode #1.29	0	2009	\N	\N	Action,Sport
tt1670190	tvEpisode	Das Paradies - St.-Paulus-Dom Münster	Das Paradies - St.-Paulus-Dom Münster	0	2010	\N	\N	Documentary
tt1670191	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Drama
tt1670192	tvEpisode	Abgeschobene Verantwortung	Abgeschobene Verantwortung	0	2007	\N	\N	Talk-Show
tt1670193	tvEpisode	Abteilungstreffen	Abteilungstreffen	0	2010	\N	\N	Talk-Show
tt1670194	tvEpisode	Alles nur aus Liebe	Alles nur aus Liebe	0	2009	\N	\N	Talk-Show
tt1670195	tvEpisode	Blackouts	Blackouts	0	2007	\N	\N	Talk-Show
tt1670196	tvEpisode	Das Baby von der Platte	Das Baby von der Platte	0	2010	\N	\N	Talk-Show
tt1670197	tvEpisode	Das Fähnchen im Wind	Das Fähnchen im Wind	0	2010	\N	\N	Talk-Show
tt1670198	tvEpisode	Das geheimnisvolle Päckchen	Das geheimnisvolle Päckchen	0	2010	\N	\N	Talk-Show
tt1670199	tvEpisode	Der Tag der Entscheidung	Der Tag der Entscheidung	0	2009	\N	\N	Talk-Show
tt1670200	tvEpisode	Der Vater aus dem Nichts	Der Vater aus dem Nichts	0	2010	\N	\N	Talk-Show
tt1670201	tvEpisode	Die Mauer der Ablehnung	Die Mauer der Ablehnung	0	2009	\N	\N	Talk-Show
tt1670202	tvEpisode	Die Teenie-Hochzeit	Die Teenie-Hochzeit	0	2010	\N	\N	Talk-Show
tt1670203	tvEpisode	Die Zweitfamilie	Die Zweitfamilie	0	2009	\N	\N	Talk-Show
tt1670204	tvEpisode	Die dunkle Welt	Die dunkle Welt	0	2010	\N	\N	Talk-Show
tt1670205	tvEpisode	Die letzte Hoffnung	Die letzte Hoffnung	0	2009	\N	\N	Talk-Show
tt1670206	tvEpisode	Die nackte Angst	Die nackte Angst	0	2009	\N	\N	Talk-Show
tt1670207	tvEpisode	Ein fast perfekter Plan	Ein fast perfekter Plan	0	2009	\N	\N	Talk-Show
tt1670208	tvEpisode	Eine Chance für die Liebe	Eine Chance für die Liebe	0	2010	\N	\N	Talk-Show
tt1670209	tvEpisode	Eine Lüge zuviel?	Eine Lüge zuviel?	0	2010	\N	\N	Talk-Show
tt1670210	tvEpisode	Erbe der Vergangenheit	Erbe der Vergangenheit	0	2009	\N	\N	Talk-Show
tt1670211	tvEpisode	Für das Leben unseres Kindes	Für das Leben unseres Kindes	0	2009	\N	\N	Talk-Show
tt1670212	tvEpisode	In Gottes Namen!	In Gottes Namen!	0	2010	\N	\N	Talk-Show
tt1670213	tvEpisode	Keiner hat mich lieb!	Keiner hat mich lieb!	0	2007	\N	\N	Talk-Show
tt1670214	tvEpisode	Liebe gegen alle Regeln	Liebe gegen alle Regeln	0	2010	\N	\N	Talk-Show
tt1670215	tvEpisode	Mein Baby lebt	Mein Baby lebt	0	2009	\N	\N	Talk-Show
tt1670216	tvEpisode	Meine beste Freundin	Meine beste Freundin	0	2010	\N	\N	Talk-Show
tt1670217	tvEpisode	Nur die Liebe zählt	Nur die Liebe zählt	0	2007	\N	\N	Talk-Show
tt1670218	tvEpisode	Omas Baby	Omas Baby	0	2009	\N	\N	Talk-Show
tt1670219	tvEpisode	Späte Rache	Späte Rache	0	2010	\N	\N	Talk-Show
tt1670220	tvEpisode	Wie gewonnen, so zerronnen	Wie gewonnen, so zerronnen	0	2009	\N	\N	Talk-Show
tt1670221	tvEpisode	Ärger in der 7b	Ärger in der 7b	0	2009	\N	\N	Talk-Show
tt1670227	tvSeries	The Shah. The Spy. The Madman.	The Shah. The Spy. The Madman.	0	\N	\N	\N	History
tt1670237	tvMovie	Hammond Meets Moss	Hammond Meets Moss	0	2010	\N	\N	Documentary
tt1670273	tvSeries	Day in the Life	Day in the Life	0	2008	2009	30	Sport
tt1670276	tvEpisode	Cavale	Cavale	0	2010	\N	\N	Crime,Drama
tt1670277	tvEpisode	El silencio de los toreros	El silencio de los toreros	0	2010	\N	51	Comedy
tt1670278	tvEpisode	Les flors del mal	Les flors del mal	0	1995	\N	\N	Drama
tt1670279	tvEpisode	La traïció	La traïció	0	1995	\N	\N	Drama
tt1670280	tvEpisode	Carmen descubrió que Andrés está vivo	Carmen descubrió que Andrés está vivo	0	2010	\N	\N	Action,Drama,Fantasy
tt1670281	tvEpisode	El escape de Andrés	El escape de Andrés	0	2010	\N	\N	Action,Drama,Fantasy
tt1670282	tvEpisode	Guillermo quiere eliminar al esposo de Soledad	Guillermo quiere eliminar al esposo de Soledad	0	2010	\N	\N	Action,Drama,Fantasy
tt1670283	tvEpisode	Casamiento Civil	Casamiento Civil	0	2010	\N	\N	Action,Drama,Fantasy
tt1670284	tvEpisode	Kiara a punto de ser descubierta	Kiara a punto de ser descubierta	0	2010	\N	\N	Action,Drama,Fantasy
tt1670285	tvEpisode	Kiara supo que Leo es hijo de Guillermo	Kiara supo que Leo es hijo de Guillermo	0	2010	\N	\N	Action,Drama,Fantasy
tt1670286	tvEpisode	Leo sospecha de Sofía y Carmen	Leo sospecha de Sofía y Carmen	0	2010	\N	\N	Action,Drama,Fantasy
tt1670287	tvEpisode	Pablo no pudo evitar acercarse a Sofía	Pablo no pudo evitar acercarse a Sofía	0	2010	\N	\N	Action,Drama,Fantasy
tt1670288	tvEpisode	La propuesta de Soledad	La propuesta de Soledad	0	2010	\N	\N	Action,Drama,Fantasy
tt1670289	tvEpisode	Soledad quiere contarle un secreto a Guillermo	Soledad quiere contarle un secreto a Guillermo	0	2010	\N	\N	Action,Drama,Fantasy
tt1670290	tvEpisode	Aflevering 1962	Aflevering 1962	0	2000	\N	\N	Drama,Romance
tt1670291	tvEpisode	Aflevering 4064	Aflevering 4064	0	2010	\N	\N	Drama,Romance
tt1670292	tvEpisode	Aflevering 4065	Aflevering 4065	0	2010	\N	\N	Drama,Romance
tt1670293	tvEpisode	Aflevering 4066	Aflevering 4066	0	2010	\N	\N	Drama,Romance
tt1670294	tvEpisode	Aflevering 4067	Aflevering 4067	0	2010	\N	\N	Drama,Romance
tt1670295	tvEpisode	Une nouvelle ère 2/2	Une nouvelle ère 2/2	0	2010	\N	26	Comedy
tt1670296	tvEpisode	Aldri mer på en søndag	Aldri mer på en søndag	0	1979	\N	\N	\N
tt1670297	tvEpisode	Dypfryseren	Dypfryseren	0	1979	\N	\N	\N
tt1670298	tvEpisode	En spesiell dag	En spesiell dag	0	1980	\N	\N	\N
tt1670299	tvEpisode	Fetteren fra Chicago	Fetteren fra Chicago	0	1980	\N	\N	\N
tt1670300	tvEpisode	Fisk på hjernen	Fisk på hjernen	0	1980	\N	\N	\N
tt1670301	tvEpisode	Gode naboer	Gode naboer	0	1979	\N	\N	\N
tt1670302	tvEpisode	Husbukken	Husbukken	0	1979	\N	\N	\N
tt1670303	tvEpisode	Husker du ikke?	Husker du ikke?	0	1979	\N	\N	\N
tt1670304	tvEpisode	Musical, mas og maling	Musical, mas og maling	0	1980	\N	\N	\N
tt1670305	tvEpisode	Le dernier cercle	Le dernier cercle	0	2010	\N	\N	Drama,Mystery,Thriller
tt1670306	tvEpisode	A hintalovagok	A hintalovagok	0	1989	\N	\N	Animation
tt1670307	tvEpisode	L'enquête	L'enquête	0	1996	\N	\N	\N
tt1670308	tvEpisode	Sur la touche	Sur la touche	0	2010	\N	\N	Action,Crime,Drama
tt1670309	tvEpisode	Une affaire de famille	Une affaire de famille	0	2010	\N	\N	Action,Crime,Drama
tt1670310	tvEpisode	Amélie	Amélie	0	2001	\N	91	Drama,War
tt1670311	tvEpisode	Usisivac	Usisivac	0	2010	\N	\N	Comedy
tt1670312	tvEpisode	Momceto i ekimot	Momceto i ekimot	0	2010	\N	\N	Family
tt1670313	tvEpisode	Leptirica: Part 1	Leptirica: Part 1	0	2010	\N	\N	Crime,Drama
