tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18436932	tvEpisode	Episode dated 29 November 2012	Episode dated 29 November 2012	0	2012	\N	30	News,Talk-Show
tt18436934	tvEpisode	S01E03	S01E03	0	2021	\N	\N	Game-Show
tt18436936	tvEpisode	Champion, Go!	Champion, Go!	0	2009	\N	\N	Animation
tt18436938	tvEpisode	To Fantasma: Part 1	To Fantasma: Part 1	0	1991	\N	\N	Comedy
tt18436940	tvMovie	Fæle fyre	Fæle fyre	0	1964	\N	25	Comedy,Music
tt18436944	tvEpisode	Episode #4.39	Episode #4.39	0	2020	\N	\N	Talk-Show
tt18436946	tvMovie	Teta z Paríza	Teta z Paríza	0	1973	\N	51	Comedy
tt18436948	tvEpisode	To Fantasma: Part 2	To Fantasma: Part 2	0	1991	\N	\N	Comedy
tt18436954	tvEpisode	To Fantasma: Part 3	To Fantasma: Part 3	0	1991	\N	\N	Comedy
tt18436956	tvEpisode	Friend or Foe?	Friend or Foe?	0	2009	\N	\N	Animation
tt18436958	tvEpisode	Episode #3.121	Episode #3.121	0	2008	\N	\N	News
tt18436960	tvEpisode	To Fantasma: Part 4	To Fantasma: Part 4	0	1991	\N	\N	Comedy
tt18436962	tvEpisode	Episode dated 18 March 2014	Episode dated 18 March 2014	0	2014	\N	30	News,Talk-Show
tt18436966	tvEpisode	Lucifer: Part 1	Lucifer: Part 1	0	1991	\N	\N	Comedy
tt18436968	tvEpisode	Episode dated 21 August 2014	Episode dated 21 August 2014	0	2014	\N	\N	News
tt18436970	tvEpisode	Algocalypse: New Generation	Algocalypse: New Generation	0	2022	\N	\N	Short
tt18436974	tvEpisode	Episode dated 16 July 2014	Episode dated 16 July 2014	0	2014	\N	30	News,Talk-Show
tt18436976	tvEpisode	Lucifer: Part 2	Lucifer: Part 2	0	1991	\N	\N	Comedy
tt18436978	tvEpisode	Episode dated 17 July 2014	Episode dated 17 July 2014	0	2014	\N	30	News,Talk-Show
tt18436980	tvEpisode	Episode dated 30 July 2014	Episode dated 30 July 2014	0	2014	\N	30	News,Talk-Show
tt18436984	tvEpisode	So Long Marco	So Long Marco	0	2009	\N	\N	Animation
tt18436990	tvEpisode	Pierre Kwenders live at Domaine Saint-Bernard for hinter live	Pierre Kwenders live at Domaine Saint-Bernard for hinter live	0	2021	\N	\N	Music
tt18436994	tvEpisode	Episode dated 31 October 2014	Episode dated 31 October 2014	0	2014	\N	30	News,Talk-Show
tt18436996	tvMovie	Frem og tilbage	Frem og tilbage	0	1964	\N	15	Comedy,Musical
tt18436998	tvEpisode	Episode dated 20 November 2014	Episode dated 20 November 2014	0	2014	\N	30	News,Talk-Show
tt18437002	tvEpisode	Accidental Champion	Accidental Champion	0	2009	\N	\N	Animation
tt18437004	tvEpisode	Koji In Charge	Koji In Charge	0	2022	\N	22	Comedy
tt18437006	tvEpisode	Episode dated 10 December 2014	Episode dated 10 December 2014	0	2014	\N	30	News,Talk-Show
tt18437008	tvEpisode	Memories	Memories	0	2022	\N	22	Comedy
tt18437010	tvEpisode	Koji's Date	Koji's Date	0	2022	\N	23	Comedy
tt18437014	tvEpisode	Saint Lavinia	Saint Lavinia	0	2022	\N	22	Comedy
tt18437020	tvEpisode	Episode dated 18 December 2014	Episode dated 18 December 2014	0	2014	\N	30	News,Talk-Show
tt18437022	tvEpisode	Vote for Kate	Vote for Kate	0	2022	\N	22	Comedy
tt18437026	tvSeries	Zagadki losu	Zagadki losu	0	2022	\N	45	Drama
tt18437030	tvEpisode	Episode dated 22 December 2014	Episode dated 22 December 2014	0	2014	\N	30	News,Talk-Show
tt18437032	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Drama
tt18437034	tvEpisode	Episode dated 30 January 2015	Episode dated 30 January 2015	0	2015	\N	30	News,Talk-Show
tt18437038	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama
tt18437040	tvEpisode	Hurricane Force!	Hurricane Force!	0	2009	\N	\N	Animation
tt18437042	tvEpisode	Episode #1.7736	Episode #1.7736	0	2022	\N	\N	Drama,Romance
tt18437046	tvEpisode	Episode dated 19 February 2015	Episode dated 19 February 2015	0	2015	\N	30	News,Talk-Show
tt18437048	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Drama
tt18437050	tvEpisode	Episode dated 5 March 2015	Episode dated 5 March 2015	0	2015	\N	30	News,Talk-Show
tt18437054	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Drama
tt18437626	tvEpisode	Episode #1.7737	Episode #1.7737	0	2022	\N	\N	Drama,Romance
tt18437672	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Drama
tt18437826	tvEpisode	Frank's Challenge	Frank's Challenge	0	2009	\N	\N	Animation
tt18438016	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Drama
tt18438328	tvEpisode	The Trend Spinning the Toy Industry Upside Down on Fox Business	The Trend Spinning the Toy Industry Upside Down on Fox Business	0	2017	\N	\N	News
tt18438454	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Drama
tt18438886	tvSeries	Opowiesci malzenskie	Opowiesci malzenskie	0	2022	\N	45	Drama
tt18439176	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Drama
tt18439206	tvEpisode	Episode #1.7738	Episode #1.7738	0	2022	\N	\N	Drama,Romance
tt18439508	tvEpisode	Hot Holiday Toys - December 4, 2016	Hot Holiday Toys - December 4, 2016	0	2016	\N	\N	News
tt18439646	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Drama
