tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19104740	tvEpisode	Wes Anderson: Masterpieces	Wes Anderson: Masterpieces	0	2015	\N	6	Short
tt19104784	tvEpisode	Episode dated 23 November 2007	Episode dated 23 November 2007	0	2007	\N	\N	Talk-Show
tt19104984	tvEpisode	Don't Look!	Don't Look!	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105048	tvEpisode	Episode dated 14 October 2021	Episode dated 14 October 2021	0	2021	\N	\N	News
tt19105354	tvEpisode	Detective Satan	Detective Satan	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105388	tvEpisode	Lucifer the Beach Babe	Lucifer the Beach Babe	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105492	tvEpisode	Episode dated 7 October 2021	Episode dated 7 October 2021	0	2021	\N	\N	News
tt19105682	tvEpisode	David Fincher: Masterpieces	David Fincher: Masterpieces	0	2017	\N	7	Short
tt19105728	tvEpisode	Obey Me! The Anime Audio Commentary	Obey Me! The Anime Audio Commentary	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105742	tvEpisode	The First Great Sibling Psychological War	The First Great Sibling Psychological War	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105754	tvEpisode	Episode dated 21 October 2021	Episode dated 21 October 2021	0	2021	\N	\N	News
tt19105798	tvEpisode	Princess Asmodeus Is in Another Castle	Princess Asmodeus Is in Another Castle	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105812	tvEpisode	Episode dated 28 October 2021	Episode dated 28 October 2021	0	2021	\N	\N	News
tt19105838	tvSeries	Rip the Falcon	Rip the Falcon	0	2021	\N	\N	Animation
tt19105848	tvEpisode	A Dog by Any Other Name	A Dog by Any Other Name	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19105902	tvEpisode	Episode dated 7 December 2007	Episode dated 7 December 2007	0	2007	\N	\N	Talk-Show
tt19105998	tvEpisode	Silent Night: A Brotherless New Year's Eve	Silent Night: A Brotherless New Year's Eve	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19106096	tvEpisode	Episode dated 30 November 2007	Episode dated 30 November 2007	0	2007	\N	\N	Talk-Show
tt19106260	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	News
tt19106286	tvEpisode	A Trip for Seven - Part 1	A Trip for Seven - Part 1	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19106484	tvEpisode	David Lynch: Masterpieces	David Lynch: Masterpieces	0	2018	\N	11	Short
tt19106636	tvEpisode	A Trip for Seven - Part 2	A Trip for Seven - Part 2	0	2021	\N	\N	Animation,Comedy,Fantasy
tt19106798	tvSeries	Love Village	Love Village	0	2023	\N	\N	Reality-TV,Romance
tt19106962	tvEpisode	John Carpenter: Masterpieces	John Carpenter: Masterpieces	0	2019	\N	9	Short
tt19107094	tvEpisode	Episode dated 1 December 2021	Episode dated 1 December 2021	0	2021	\N	\N	News
tt19107230	tvEpisode	Martin Scorsese: Masterpieces	Martin Scorsese: Masterpieces	0	2021	\N	19	Short
tt19107478	tvEpisode	Episode dated 2 December 2021	Episode dated 2 December 2021	0	2021	\N	\N	News
tt19107760	tvEpisode	Wednesday Night Live w/ Bobby and Paul Q&A	Wednesday Night Live w/ Bobby and Paul Q&A	0	2022	\N	\N	Talk-Show
tt19107780	tvEpisode	Episode dated 9 December 2021	Episode dated 9 December 2021	0	2021	\N	\N	News
tt19107850	tvEpisode	Brian De Palma: Masterpieces	Brian De Palma: Masterpieces	0	2019	\N	17	Short
tt19107940	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	News
tt19108064	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	News
tt19108206	tvEpisode	Forge of the Elders	Forge of the Elders	0	2023	\N	\N	Sci-Fi
tt19108300	tvEpisode	Into the Deep Dark	Into the Deep Dark	0	2022	\N	\N	Sci-Fi
tt19108304	tvEpisode	Episode dated 3 February 2022	Episode dated 3 February 2022	0	2022	\N	\N	News
tt19108392	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	News
tt19108448	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	News
tt19108576	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt19108746	tvEpisode	The Paul Tanso Hour w/ Don Tempesta	The Paul Tanso Hour w/ Don Tempesta	0	2022	\N	\N	Talk-Show
tt19108762	tvEpisode	Episode dated 21 December 2007	Episode dated 21 December 2007	0	2007	\N	\N	Talk-Show
tt19109196	tvEpisode	The Order of the Fifth Stone	The Order of the Fifth Stone	0	2022	\N	\N	Sci-Fi
tt19109246	tvEpisode	Outlast	Outlast	0	2022	\N	\N	Sci-Fi
tt19109436	tvEpisode	Episode dated 17 February 2022	Episode dated 17 February 2022	0	2022	\N	\N	News
tt19109476	tvEpisode	Episode dated 28 December 2007	Episode dated 28 December 2007	0	2007	\N	\N	Talk-Show
tt19109556	tvEpisode	Duality	Duality	0	2022	\N	\N	Sci-Fi
tt19109616	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	0	2022	\N	\N	News
tt19109632	tvEpisode	Episode dated 14 December 2007	Episode dated 14 December 2007	0	2007	\N	\N	Talk-Show
tt19109912	tvEpisode	Ferocity	Ferocity	0	2022	\N	\N	Sci-Fi
