tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8029130	movie	Wakare no hikyoku	Wakare no hikyoku	0	1931	\N	\N	Drama
tt8029208	movie	Tomorrow's Land	Tomorrow's Land	0	2011	\N	78	Documentary
tt8029236	movie	Renaî kekkon seidô	Renaî kekkon seidô	0	1930	\N	\N	Drama
tt8029242	movie	The Little God	Kunju Daivam	0	2018	\N	93	Drama
tt8029262	movie	Shin josei fukei	Shin josei fukei	0	1930	\N	\N	Drama
tt8029338	movie	Rojô no namida	Rojô no namida	0	1929	\N	\N	Drama
tt8029664	movie	Habû no minato	Habû no minato	0	1929	\N	\N	Drama
tt8029720	movie	El Ultimo Fin De Semana	El Ultimo Fin De Semana	0	\N	\N	\N	Comedy
tt8029798	movie	Isamashiki anî	Isamashiki anî	0	1928	\N	\N	Drama
tt8029834	movie	Kanashiki giseî	Kanashiki giseî	0	1926	\N	\N	Drama
tt8029862	movie	M-1	M-1	0	2017	\N	75	Documentary
