tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11968730	movie	Temesvarli Osman	Temesvarli Osman	0	2020	\N	\N	Documentary,Drama
tt11968782	movie	Lunch with Steven	Lunch with Steven	0	\N	\N	\N	Comedy
tt11968836	movie	Mastermind	Eide Asli	0	2019	\N	94	Drama,Mystery,Thriller
tt11968852	movie	A Year Forever	Et år for evigt	0	2020	\N	55	Documentary
tt11968860	movie	Meathook	Meathook	0	2023	\N	\N	Horror
tt11968864	movie	Love Letter to Fiji	Love Letter to Fiji	0	\N	\N	\N	Documentary
tt11968900	movie	Denizler Sahidimdir	Denizler Sahidimdir	0	2000	\N	\N	Drama,Romance
tt11968916	movie	Horo no haru	Horo no haru	0	1931	\N	\N	Drama
tt11968944	movie	Kake kenjutsû	Kake kenjutsû	0	1934	\N	\N	Drama
tt11968970	movie	Jigoku ôrai	Jigoku ôrai	0	1934	\N	\N	Drama
tt11969008	movie	Habemus film - Perugia oggi	Habemus film - Perugia oggi	0	2016	\N	\N	Comedy
tt11969022	movie	Joost Zwagerman - Voor alles bang geweest	Joost Zwagerman - Voor alles bang geweest	0	2018	\N	52	Documentary
tt11969130	movie	Gufû wo tsukiyabrû mono	Gufû wo tsukiyabrû mono	0	1933	\N	\N	Drama
tt11969240	movie	Emoticons	Emoticons	0	2008	\N	52	Documentary
tt11969380	movie	Social Distancing	Social Distancing	0	\N	\N	\N	Sci-Fi
tt11969576	movie	Memory of Water	Veden vartija	0	2022	\N	101	Sci-Fi,Thriller
tt11969684	movie	Sam	Sam	0	2022	\N	\N	Drama
tt11969740	movie	Corona Virus	Corona Virus	0	\N	\N	\N	Thriller
