tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20195912	movie	Songs of Revolution	Songs of Revolution	0	2019	\N	\N	Documentary
tt20195918	movie	Blow Up My Life	Blow Up My Life	0	2022	\N	80	Comedy,Thriller
tt20195932	movie	Prima Donna	Prima Donna	0	2021	\N	\N	Drama
tt20195942	movie	The Lonely Spirits Variety Hour	The Lonely Spirits Variety Hour	0	2022	\N	77	Comedy
tt20195972	movie	Miss Universal	Miss Universal	0	\N	\N	\N	Animation
tt20196020	movie	Worlds Apart	Worlds Apart	0	2022	\N	\N	Romance
tt20196046	movie	Plná 6	Plná 6	0	2022	\N	\N	Documentary
tt20196064	movie	The Ultimate Sacrifice	The Ultimate Sacrifice	0	2021	\N	70	Drama,Horror
tt20196104	movie	Confessions	Confessions	0	\N	\N	\N	Thriller
tt20196184	movie	Ogidigba	Ogidigba	0	2021	\N	\N	Drama,Fantasy
tt20196190	movie	Ladylike	Ladylike	0	\N	\N	\N	Comedy
tt20196268	movie	The Slipping	The Slipping	0	\N	\N	\N	Crime,Horror,Thriller
tt20196270	movie	Quagmire in Holland	Quagmire in Holland	0	2000	\N	50	Music
tt20196316	movie	Sparrow	Sparrow	0	2021	\N	\N	Drama
tt20196338	movie	Intermedium	Intermedium	0	\N	\N	\N	Fantasy,Musical,Romance
tt20196364	movie	Funded	Funded	0	\N	\N	\N	Drama,Horror,Thriller
tt20196534	movie	Lying Under Edith	Lying Under Edith	0	\N	\N	\N	Horror
tt20196558	movie	Unknowing Freddie	Unknowing Freddie	0	\N	\N	\N	Horror
tt20196652	movie	Meteoros	Meteoros	0	2022	\N	88	Thriller
tt20196860	movie	Goodbye Charlie Damien	Goodbye Charlie Damien	0	2008	\N	\N	Drama
tt20196914	movie	Svadba	Svadba	0	2022	\N	\N	Musical
tt20196978	movie	Finger Laced Crown	Finger Laced Crown	0	\N	\N	\N	Drama
tt20197040	movie	90 Day Rule the movie	90 Day Rule the movie	0	2021	\N	110	Romance
tt20197126	movie	Legacy of Darkness	Legacy of Darkness	0	\N	\N	\N	Action,Horror
tt20197138	movie	Captain Qomolangma	Zhu Feng Dui Zhang	0	2022	\N	83	Documentary
tt20197156	movie	Sterile Daryl	Sterile Daryl	0	2020	\N	\N	Comedy
tt20197192	movie	Three Stars	Three Stars	0	\N	\N	\N	Romance
tt20197196	movie	Experimental Film of Eric Leiser (Volume 1,2,3)	Experimental Film of Eric Leiser (Volume 1,2,3)	0	2015	\N	90	Animation
tt20197254	movie	Breathless	Breathless	0	\N	\N	\N	Documentary
tt20197286	movie	Kinfolk	Kinfolk	0	2022	\N	\N	Family
tt20197288	movie	Fayettenam	Fayettenam	0	\N	\N	\N	Action
tt20197342	movie	Universal Lullaby	Universal Lullaby	0	\N	\N	\N	Drama
tt20197774	movie	City of Cats	City of Cats	0	2022	\N	86	Family,Fantasy
tt20197788	movie	24 hours in Gethsemane	24 hours in Gethsemane	0	2022	\N	105	Drama
tt20197802	movie	Language of Birds	Langue des oiseaux	0	2022	\N	54	Documentary
tt20198164	movie	Social Man	Social Man	0	2021	\N	96	Comedy,Drama
tt20198182	movie	Our African Roots	Our African Roots	0	2021	\N	54	Documentary
tt20198216	movie	Winter Lockdown	Winter Lockdown	0	2022	\N	51	Drama
tt20198230	movie	The Weeping	The Weeping	0	\N	\N	\N	Horror,Mystery,Thriller
tt20198234	movie	A Touch of Love	A Touch of Love	0	1973	\N	\N	Comedy
tt20198236	movie	No News	No News	0	2021	\N	81	Documentary
tt20198256	movie	Chakkar	Chakkar	0	2022	\N	128	Crime,Mystery,Thriller
tt20198284	movie	Smart	Smart	0	1985	\N	51	Documentary,Music
tt20198420	movie	Dosije Kosovo - Racak	Dosije Kosovo - Racak	0	2022	\N	96	Documentary
tt20198462	movie	Jaydeo	Jaydeo	0	1926	\N	\N	\N
tt20198526	movie	Ka mate a Ururoa - The Shark of war	Ka mate a Ururoa - The Shark of war	0	2022	\N	52	Documentary
tt20198562	movie	Runaway	Runaway	0	\N	\N	\N	Thriller
tt20198596	movie	Boys Don't Cry/Boys Do	Boys Don't Cry/Boys Do	0	2020	\N	\N	Documentary
tt20198648	movie	Youth Crossing the Breeze	Youth Crossing the Breeze	0	2022	\N	\N	Drama,Romance
tt20198716	movie	Tras la pared	Tras la pared	0	\N	\N	\N	Comedy,Romance
tt20198774	movie	Play Dead	Play Dead	0	2022	\N	\N	Horror,Thriller
tt20198800	movie	A Happy Present	A Happy Present	0	2020	\N	\N	\N
tt20198912	movie	Metal Pussy	Metal Pussy	1	2017	\N	152	Adult
tt20198930	movie	Grinders	Grinders	1	2022	\N	175	Adult,Drama,Romance
tt20198940	movie	Black Sabbath - Master of Reality Documentary	Black Sabbath - Master of Reality Documentary	0	2022	\N	58	Documentary
tt20198958	movie	Halloween Gangbang	Halloween Gangbang	1	2017	\N	137	Adult
tt20199036	movie	Apteros	Apteros	0	\N	\N	\N	Sci-Fi,Thriller
tt20199076	movie	Whores on Wheels	Whores on Wheels	1	2017	\N	148	Adult
tt20199208	movie	Guata	Guata	0	2022	\N	56	Documentary
tt20199220	movie	Urban Genesis	Urban Genesis	0	2022	\N	\N	Documentary
tt20199226	movie	My Fairy Troublemaker	My Fairy Troublemaker	0	2022	\N	85	Adventure,Animation,Comedy
tt20199286	movie	Eternal Spring	Eternal Spring	0	2022	\N	86	Animation,Documentary
tt20199314	movie	Tainted	Tainted	0	\N	\N	120	Drama
tt20199374	movie	Mahogany	Mahogany	0	2022	\N	112	Drama
tt20199534	movie	The Bang Van	The Bang Van	1	2017	\N	146	Adult
tt20199686	movie	Vrykolax	Vrykolax	0	\N	\N	\N	Crime,Horror,Mystery
tt20199688	movie	Bold German Models	Bold German Models	1	2017	\N	153	Adult
