tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10869474	movie	Safe	Safe	0	2019	\N	144	Action,Crime,Thriller
tt10869710	movie	Nesian	Nesian	0	2017	\N	95	Documentary
tt10869730	movie	Pagan Peak VR	Pagan Peak VR	0	2019	\N	45	Horror,Thriller
tt10869766	movie	Germany Year Zero	Trümmermädchen	0	2021	\N	123	Drama,Thriller,War
tt10869774	movie	Je ne sais pas si c'est tout le monde	Je ne sais pas si c'est tout le monde	0	2019	\N	58	Documentary
tt10869776	movie	La nueva ola	La nueva ola	0	2016	\N	53	Documentary
tt10869778	movie	Maidaan	Maidaan	0	2023	\N	\N	Drama,History,Sport
tt10869814	movie	Kurotokage no haru	Kurotokage no haru	0	1930	\N	\N	Drama
tt10869834	movie	A Bunch of Amateurs	A Bunch of Amateurs	0	2022	\N	95	Documentary
tt10869858	movie	Vagabondes	Vagabondes	0	2019	\N	108	\N
tt10869862	movie	One Way Ticket	One Way Ticket	0	2019	\N	\N	Documentary
tt10869886	movie	Untitled Jim Jones Biopic	Untitled Jim Jones Biopic	0	\N	\N	\N	Biography
tt10869906	movie	Kyôen Horinonô soshi	Kyôen Horinonô soshi	0	1929	\N	\N	Drama
tt10869936	movie	Kaderi Zorlama	Kaderi Zorlama	0	1985	\N	\N	Drama
tt10869954	movie	Human Sushi	Human Sushi	0	\N	\N	\N	Horror
tt10869956	movie	Before Dawn	Before Dawn	0	2022	\N	\N	Comedy,Drama,History
tt10869988	movie	The Queen's Privy	The Queen's Privy	0	\N	\N	\N	Musical
tt10869994	movie	Peter Taylor: My Journey Through the Troubles	Peter Taylor: My Journey Through the Troubles	0	2019	\N	\N	Documentary
