tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11688300	movie	Untitled the Thing Remake	Untitled the Thing Remake	0	\N	\N	\N	Horror,Sci-Fi
tt11688310	movie	From the Rhine to Victory	From the Rhine to Victory	0	1946	\N	49	Documentary
tt11688394	movie	Haikyuu!! Ova 4 And Haikyu!! Ova 5	Haikyuu!! Ova 4 And Haikyu!! Ova 5	0	2020	\N	\N	\N
tt11688444	movie	Tavs dels	Tavs dels	0	1978	\N	92	Drama
tt11688462	movie	Ôoka-seidan: Chidori no inro	Ôoka-seidan: Chidori no inro	0	1959	\N	79	Mystery
tt11688770	movie	Shubh Raatri	Shubh Raatri	0	2020	\N	52	Horror
tt11689036	movie	Good Vibes at the Iowa State Fair	Good Vibes at the Iowa State Fair	0	2020	\N	\N	Documentary
tt11689090	movie	The Nose or Conspiracy of Mavericks	Nos ili zagovor netakikh	0	2020	\N	89	Animation
tt11689106	movie	The Passion	The Passion	0	\N	\N	\N	Drama,Thriller
tt11689278	movie	The Astronaut of God	The Astronaut of God	0	2020	\N	70	Sci-Fi
tt11689330	movie	Un gioco ardito	Un gioco ardito	0	2007	\N	100	Biography,Music
tt11689424	movie	Haunted Jungle	Haunted Jungle	0	2021	\N	52	Documentary,Fantasy
tt11689428	movie	O Mês Que Não Terminou	O Mês Que Não Terminou	0	2019	\N	107	Documentary
tt11689576	movie	BU	BU	0	2019	\N	100	Drama
tt11689946	movie	Así es la química	Así es la química	0	2019	\N	\N	Comedy,Drama
tt11689968	movie	Uncommon Bond	Uncommon Bond	0	2020	\N	85	Drama,Horror
