tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12547798	movie	Corte	Corte	0	2020	\N	74	Drama
tt12547822	movie	Run Rabbit Run	Run Rabbit Run	0	2022	\N	\N	Horror,Thriller
tt12548070	movie	The Black General	The Black General	0	\N	\N	\N	Drama
tt12548114	movie	A Week with the Barbarians	A Week with the Barbarians	0	2018	\N	52	Documentary
tt12548120	movie	God's Chosen	God's Chosen	0	2023	\N	\N	Horror
tt12548318	movie	Caged	Caged	0	2021	\N	\N	Drama
tt12548692	movie	L'autre c'est moi	L'autre c'est moi	0	2020	\N	\N	Comedy
tt12548886	movie	61. La verdad interior	61. La verdad interior	0	2019	\N	69	Documentary
tt12548940	movie	Uncivil	Uncivil	0	\N	\N	\N	Action,Drama,Romance
tt12549460	movie	Forgiven Children	Yurusareta kodomotachi	0	2020	\N	131	Drama
tt12549474	movie	Hacked	Hacked	0	2020	\N	70	Comedy,Drama,Horror
tt12549850	movie	Maa - Yeh Cinema Hai	Maa - Yeh Cinema Hai	0	2017	\N	\N	Family
tt12549854	movie	Tujhe Pyar Karne Laga hoon	Tujhe Pyar Karne Laga hoon	0	\N	\N	\N	Romance
tt12549870	movie	Prokazhennaia	Prokazhennaia	0	1928	\N	\N	Drama
tt12549904	movie	Destined Hearts	Destined Hearts	0	2020	\N	101	Romance
tt12549914	movie	Untitled Feature Project	Untitled Feature Project	0	\N	\N	\N	Thriller
tt12549940	movie	Awed	Awed	0	\N	\N	\N	Adventure
tt12549968	movie	Love Dave	Love Dave	0	2020	\N	74	Drama,Thriller
